time,size
0.005771160125732422,530
1.3406383991241455,470
5.475124835968018,470
6.689224004745483,530
8.117278099060059,470
8.463497161865234,470
9.592988729476929,470
10.220611810684204,470
10.726483821868896,470
10.938547134399414,546
13.074301481246948,470
15.372295618057251,470
15.899503707885742,470
16.91467308998108,470
18.318328619003296,470
19.877931356430054,530
21.01813316345215,470
21.60195255279541,470
22.08078360557556,470
23.648496389389038,470
24.94716477394104,470
25.430948495864868,470
27.56719660758972,470
27.784406423568726,470
28.09564208984375,470
28.830734491348267,470
30.234947204589844,470
30.77859091758728,470
31.93298840522766,470
32.224313259124756,470
33.183714866638184,470
33.339720010757446,470
34.29146337509155,470
34.94385361671448,470
35.118084192276,470
35.319847106933594,470
35.78724122047424,470
37.40618181228638,470
37.99372839927673,470
38.199734687805176,470
38.430806398391724,470
41.18234443664551,470
42.82843089103699,470
43.01661705970764,470
43.14496850967407,470
45.05968379974365,470
46.65716862678528,470
47.41372609138489,470
47.67272090911865,470
47.900229692459106,470
48.0620973110199,470
50.040809631347656,470
50.59000635147095,470
50.82007336616516,470
50.99515676498413,470
52.24416446685791,470
53.12917137145996,470
53.63296389579773,470
54.82653856277466,470
56.5128378868103,470
56.68972110748291,470
58.55637311935425,470
59.625147104263306,470
60.84440636634827,470
61.185718059539795,470
61.89498019218445,470
62.960647106170654,470
63.19923520088196,470
65.00876760482788,470
65.48402428627014,470
65.85912704467773,470
67.87264251708984,470
68.11091780662537,470
68.60337948799133,470
68.77843046188354,470
70.00162839889526,470
70.22784280776978,470
70.55590009689331,470
73.2932550907135,546
73.75882506370544,470
74.37974619865417,470
76.39800643920898,470
76.89573431015015,470
77.47137689590454,470
78.50826358795166,470
79.13320899009705,530
81.68179202079773,470
82.9324963092804,470
83.05212259292603,470
84.52544569969177,470
84.89310908317566,470
86.12474918365479,470
86.54184770584106,470
87.08931589126587,470
87.39684462547302,470
88.58791399002075,530
90.10050296783447,470
90.49501943588257,470
90.8278181552887,470
91.36256122589111,470
91.5231945514679,470
92.41430950164795,470
93.21152925491333,470
94.18345308303833,470
94.49673056602478,470
96.65177321434021,470
96.90239644050598,470
98.90185856819153,470
99.22634744644165,470
101.63005375862122,470
101.98000645637512,470
103.74773740768433,546
104.55366015434265,470
104.78568124771118,470
105.09211325645447,470
109.16283941268921,470
109.89011645317078,470
110.97297739982605,470
111.55652379989624,470
112.4874918460846,470
113.04329657554626,470
113.42121958732605,470
113.75840020179749,546
114.2548201084137,470
117.07472896575928,470
118.35163569450378,470
118.69378399848938,470
119.28710508346558,470
119.84624481201172,240
