time,size
0.295320987701416,203
1.3923571109771729,470
2.8979458808898926,470
3.1811516284942627,470
5.351543664932251,470
5.670218229293823,470
6.904646396636963,470
8.242269515991211,470
10.794903039932251,470
11.359369993209839,470
11.791191101074219,470
12.130531549453735,470
12.860857009887695,470
13.55883240699768,470
13.847465991973877,470
14.037680387496948,470
15.199575901031494,470
15.78569221496582,470
16.17726182937622,470
16.599760055541992,470
17.565563201904297,470
17.842931270599365,470
19.277653217315674,470
20.932342052459717,470
21.25602960586548,470
22.93060803413391,470
24.65371799468994,470
29.540239095687866,470
29.83047318458557,470
30.195900917053223,470
30.813244581222534,470
31.33974051475525,470
32.04328894615173,470
32.97093057632446,470
33.22861576080322,470
34.64546847343445,470
34.94380211830139,470
35.147955894470215,470
35.34388756752014,470
36.66354489326477,470
36.87488055229187,470
38.255709648132324,470
39.025782108306885,470
39.445711612701416,470
39.85270118713379,470
40.40419840812683,470
42.049323081970215,470
43.68372440338135,470
45.11112189292908,470
46.65083074569702,470
46.82674551010132,470
47.25568699836731,470
47.56458306312561,470
48.6167414188385,470
49.68958806991577,470
50.506985902786255,470
50.67374277114868,470
50.970839977264404,470
51.2814838886261,470
52.112749099731445,470
52.59691047668457,470
52.91824197769165,470
53.45045828819275,470
54.67135739326477,470
56.36034369468689,470
57.665337800979614,470
58.036147594451904,470
58.20862030982971,470
59.46762490272522,470
59.986774921417236,470
60.13278555870056,470
60.5119993686676,470
61.68291091918945,470
62.94196105003357,470
64.11998391151428,470
64.6852777004242,470
65.29709315299988,470
65.48044800758362,470
66.56172156333923,470
67.37972354888916,470
68.77314949035645,470
69.08804297447205,470
69.45332956314087,470
70.1796658039093,470
70.33440804481506,470
71.05548810958862,470
73.34269428253174,470
73.66322255134583,470
75.7791976928711,470
75.95659255981445,470
76.5417914390564,470
78.8213381767273,470
82.23033809661865,470
82.51506423950195,530
83.86576199531555,470
84.22129249572754,470
86.88380861282349,470
87.19693803787231,470
87.3543267250061,470
88.3609676361084,470
89.79539656639099,470
91.37135291099548,470
91.56320691108704,470
92.75192999839783,470
95.64130473136902,470
96.91423296928406,470
97.51997375488281,470
98.04296970367432,470
99.16345858573914,470
99.842440366745,470
100.14644384384155,470
100.40871262550354,470
100.84112548828125,470
101.2752730846405,470
101.58135390281677,470
102.94893169403076,470
103.26277303695679,470
104.28838562965393,470
105.05448913574219,470
105.52492880821228,470
106.10734272003174,470
107.59590649604797,470
109.00903868675232,470
109.2296154499054,470
109.56722617149353,470
110.68334197998047,470
111.49487209320068,470
112.37432861328125,470
113.03539037704468,470
113.68266749382019,470
114.74392127990723,470
116.0079665184021,470
116.72127079963684,470
116.95293188095093,470
117.49319410324097,470
117.85218858718872,470
118.76333570480347,470
118.91810989379883,470
119.67389440536499,470
119.83692336082458,470
