time,size
0.34534358978271484,470
3.5665054321289062,470
3.8030848503112793,470
4.4970176219940186,470
5.547992944717407,470
6.214543104171753,470
6.437218904495239,470
10.633110046386719,470
11.186334609985352,470
11.430219411849976,470
12.19140338897705,470
13.416409254074097,470
13.757747173309326,470
14.375277519226074,470
16.601361513137817,470
20.451821088790894,470
20.658353805541992,470
20.85434103012085,470
21.57229447364807,470
22.154815435409546,470
23.76343011856079,470
23.92349910736084,470
24.254388570785522,470
26.041202306747437,470
26.28060555458069,470
26.84874677658081,470
27.22865891456604,470
27.776373147964478,470
28.103347539901733,470
28.51022958755493,470
28.7687349319458,470
29.335161209106445,470
29.799514770507812,470
30.064385652542114,470
30.59088110923767,470
31.60629892349243,470
31.952587604522705,546
32.49401497840881,470
33.04452157020569,470
33.31011509895325,470
33.559218645095825,470
35.21713948249817,470
35.52365064620972,470
36.61879539489746,470
36.81679701805115,470
37.2134211063385,470
38.65250325202942,470
38.82814168930054,470
39.92513990402222,470
40.29578113555908,470
40.418827295303345,470
40.79168486595154,470
41.00106072425842,470
41.36260104179382,470
43.09711170196533,470
43.49433708190918,470
43.90285849571228,470
44.364840030670166,470
45.330451250076294,470
46.83082175254822,470
48.46607685089111,470
48.763206481933594,470
50.564653396606445,470
52.348872423172,470
53.18146753311157,470
53.80202293395996,470
54.411359786987305,470
54.58357620239258,470
55.9889132976532,470
56.341471910476685,470
56.79457473754883,470
57.7862114906311,470
57.912357807159424,470
58.12734651565552,470
59.4270544052124,470
60.101179361343384,470
61.52726769447327,470
61.86141753196716,470
62.63327097892761,470
64.67913818359375,470
65.05714178085327,470
65.39147782325745,470
65.88427567481995,470
66.41698503494263,470
68.82829093933105,470
69.40624618530273,470
70.81353211402893,470
70.93931198120117,470
71.17174005508423,470
71.6641526222229,470
73.06926369667053,470
75.22144913673401,470
75.50276255607605,470
75.78760743141174,470
77.25807738304138,470
78.46125674247742,470
78.77545189857483,470
79.15163564682007,470
79.73046326637268,470
79.87823176383972,470
80.26415610313416,470
81.56152582168579,470
82.48493242263794,470
82.81058049201965,470
83.35697507858276,470
84.03298664093018,470
84.53477740287781,470
84.71388697624207,470
85.23611807823181,470
86.41645359992981,470
87.11191248893738,470
90.0104672908783,470
91.59706902503967,470
92.01321792602539,470
92.27588868141174,470
92.56962060928345,470
93.71225714683533,470
94.29514455795288,470
94.44715809822083,470
96.29472970962524,470
98.2920548915863,470
98.42861795425415,470
98.60769009590149,470
99.88231325149536,470
100.02089643478394,470
100.38421893119812,470
100.96759009361267,470
104.10631084442139,470
104.52580094337463,470
104.78539705276489,470
105.08256673812866,470
105.4448893070221,470
105.82175421714783,470
106.2831015586853,470
106.41583943367004,470
107.74672389030457,470
108.48966550827026,470
109.01329803466797,470
109.92397141456604,470
110.38051509857178,470
110.88764500617981,470
112.75313949584961,470
113.76859641075134,470
115.91371297836304,530
117.24656128883362,470
117.64952445030212,470
117.88560056686401,470
118.49344444274902,470
119.32088828086853,470
119.79126024246216,470
