time,size
0.17395949363708496,544
0.3246142864227295,544
0.5651311874389648,544
3.88537859916687,544
4.307491302490234,544
4.845743656158447,544
5.753519773483276,544
6.136189222335815,544
6.425309181213379,544
6.747941970825195,544
7.478994846343994,544
8.913172721862793,544
9.447587490081787,544
11.234556198120117,544
11.875885963439941,544
13.124854803085327,544
13.685868740081787,544
14.028461217880249,544
14.308491706848145,544
15.162036418914795,544
15.644400596618652,544
19.023247718811035,544
21.630606174468994,544
22.57776141166687,544
23.426865100860596,544
23.67667055130005,544
25.513230562210083,544
25.702367782592773,544
27.010008096694946,544
27.51977276802063,544
28.915438890457153,544
30.312500476837158,544
31.184999704360962,544
31.563749074935913,544
33.26931858062744,544
34.8153338432312,544
35.29212784767151,544
35.823567628860474,544
36.32025170326233,544
36.6513295173645,544
38.02117609977722,544
38.688971281051636,544
39.065449237823486,544
39.750317096710205,544
39.987390756607056,544
40.51402521133423,544
42.08338642120361,544
42.61812996864319,544
42.890620470047,544
43.46405816078186,544
45.1359179019928,544
45.41906428337097,544
45.64780950546265,544
47.80457925796509,544
50.197421073913574,544
51.137993574142456,544
51.62886881828308,544
54.46652293205261,544
55.00568199157715,544
55.535107135772705,544
56.22223138809204,544
56.97543811798096,544
57.41513276100159,544
57.72762989997864,544
60.15355062484741,544
62.81442046165466,544
67.28327870368958,544
67.488445520401,544
68.9599494934082,544
69.38428664207458,544
70.78573989868164,544
71.02708411216736,544
72.2266800403595,544
72.51808857917786,544
73.37617444992065,544
73.87319874763489,596
74.37195801734924,544
75.09038424491882,544
75.27701830863953,544
75.59791493415833,544
76.31092500686646,544
77.04411220550537,544
77.51505303382874,544
77.70781636238098,544
78.08102011680603,544
79.97186756134033,544
82.08380651473999,544
83.76489472389221,544
86.49913549423218,544
88.30042314529419,544
89.76408100128174,544
90.01494836807251,544
91.94114708900452,544
92.0985836982727,544
92.26600503921509,544
92.44787549972534,544
92.93595576286316,544
93.57477116584778,544
96.08628630638123,544
96.49241638183594,544
96.98992919921875,544
97.62729668617249,544
98.10656523704529,544
98.40630555152893,544
100.30830264091492,544
101.04363489151001,544
102.43960523605347,544
102.81945276260376,544
103.27427124977112,544
105.4000608921051,544
105.56294775009155,544
105.82306909561157,544
106.41661429405212,544
106.76410245895386,544
107.0946364402771,544
107.65854740142822,544
111.4260733127594,544
111.96798944473267,544
112.50940442085266,544
113.18195962905884,544
114.54421591758728,544
114.92354655265808,544
115.80016708374023,544
116.1459949016571,544
116.35545635223389,544
117.37438941001892,544
117.75212478637695,544
119.29963684082031,544
119.55864119529724,544
