time,size
0.5191223621368408,554
1.6147987842559814,554
1.939622163772583,554
2.5524539947509766,554
3.007171392440796,554
4.010014295578003,554
5.639754295349121,554
6.862797498703003,554
10.186779499053955,554
11.214561939239502,554
11.27733564376831,554
12.580216884613037,554
13.74763798713684,554
16.942657232284546,554
17.142998933792114,554
18.4648654460907,554
19.423394441604614,554
19.468851804733276,554
20.877506494522095,554
21.160910606384277,554
23.29566526412964,554
23.306740045547485,554
26.09018850326538,554
26.83326554298401,554
27.459859609603882,554
28.120195388793945,554
29.284981966018677,554
30.844491243362427,554
32.90043878555298,554
35.62696409225464,554
36.93662118911743,554
37.470486879348755,554
38.235581159591675,554
38.7347412109375,554
39.935582399368286,554
40.865350008010864,554
41.89520859718323,554
43.04231929779053,554
43.84688353538513,554
45.09874176979065,554
46.30844449996948,554
47.14866757392883,554
47.34827256202698,554
48.134262561798096,554
50.682950496673584,554
51.393296241760254,554
52.02140927314758,554
52.55925178527832,554
53.29287075996399,554
55.87940740585327,554
56.3545606136322,554
57.10485076904297,554
58.34248328208923,554
59.722877979278564,554
60.75797700881958,554
61.17122268676758,554
62.1297972202301,554
65.4145176410675,554
66.03960704803467,554
67.14608836174011,554
69.38023018836975,554
70.54520201683044,554
71.68162059783936,554
71.68560981750488,554
72.72470712661743,554
73.11202883720398,554
74.2382595539093,554
74.29700422286987,554
75.46663093566895,554
76.87150049209595,554
78.50329399108887,554
79.66811633110046,554
80.12964200973511,554
80.89932656288147,554
82.10209655761719,554
83.70377588272095,554
85.97595357894897,554
87.22445726394653,554
89.43439841270447,554
89.65922498703003,554
90.85707139968872,554
91.83719229698181,554
93.20393109321594,554
94.19197940826416,554
94.56946086883545,554
95.13704442977905,554
95.92562556266785,554
96.10977840423584,554
97.41821694374084,554
98.09630537033081,554
101.43515396118164,554
102.56890201568604,554
102.77580285072327,554
105.27186274528503,554
106.44782257080078,554
106.86095929145813,554
109.64148759841919,554
111.3321545124054,554
113.58889365196228,554
114.5603928565979,554
114.88187575340271,554
115.78280544281006,554
116.16419291496277,554
117.30827140808105,554
118.0017786026001,554
118.5694351196289,554
