time,size
0.07735300064086914,544
1.388770580291748,544
2.1230602264404297,544
2.343374013900757,544
2.5229175090789795,544
2.733764410018921,544
3.0983805656433105,544
3.245988368988037,544
3.9547886848449707,544
4.4138712882995605,544
4.590899705886841,544
4.726688385009766,544
4.928984642028809,544
5.466196298599243,544
5.844426870346069,544
6.972822189331055,544
7.710845708847046,544
7.9198243618011475,544
8.077152729034424,544
8.229477405548096,544
9.063578605651855,544
9.241001844406128,544
9.986011505126953,544
10.180758953094482,544
10.352243661880493,544
11.206053495407104,544
11.396630048751831,544
11.543903589248657,544
11.785202026367188,544
12.266314029693604,544
12.447794914245605,544
12.625615358352661,544
13.619279384613037,544
13.753620624542236,544
14.588490962982178,544
14.708049297332764,544
14.923563241958618,544
15.291567087173462,544
16.542292833328247,544
17.149545431137085,544
17.27777671813965,544
17.501187801361084,544
18.025715112686157,544
18.184410095214844,544
18.477028608322144,544
19.25528120994568,544
19.38902235031128,544
19.567961931228638,544
20.538986444473267,544
20.90788984298706,544
21.296666383743286,544
21.92171883583069,544
22.635421752929688,544
22.773519277572632,544
22.928149223327637,544
23.11124539375305,544
23.51028561592102,544
23.726312398910522,544
23.897408723831177,544
25.09316849708557,544
25.275321006774902,544
25.449912309646606,544
25.85601830482483,544
26.48592710494995,544
26.65838861465454,544
26.84300994873047,544
27.05391764640808,544
27.202730178833008,544
27.374723196029663,544
27.55537223815918,544
27.904746294021606,544
28.343385219573975,544
28.690730571746826,544
28.932331085205078,544
29.10972023010254,544
29.379422187805176,544
31.59623384475708,544
32.79021620750427,544
33.14970779418945,544
33.77097940444946,544
33.93843722343445,544
34.10732436180115,544
34.599201679229736,544
34.788026571273804,544
34.987792015075684,544
35.15834093093872,544
36.37084484100342,544
36.55721569061279,544
36.70833897590637,544
37.29762077331543,544
37.553826570510864,544
37.77216696739197,544
37.99510049819946,544
38.15396690368652,544
38.397762298583984,544
40.320122957229614,544
40.47286510467529,544
42.23421764373779,544
42.44505190849304,544
42.62953019142151,544
42.81077218055725,544
43.38990020751953,544
43.563695430755615,544
43.72692680358887,544
43.87092566490173,544
45.175565004348755,544
45.840187549591064,544
46.40745544433594,544
46.54768681526184,544
46.67588138580322,544
46.83016061782837,544
46.99624228477478,544
47.151771545410156,544
47.50080060958862,544
48.17097568511963,544
48.67145085334778,544
49.4324848651886,544
49.6420783996582,544
49.87557315826416,544
50.111716508865356,544
50.30764651298523,544
50.76392126083374,544
50.9308922290802,544
51.57493758201599,544
51.956674098968506,544
52.087504386901855,544
52.41872954368591,544
52.94444131851196,544
53.58479571342468,544
53.92697763442993,544
54.08346486091614,544
54.26770210266113,544
55.22569561004639,544
55.654038190841675,544
56.05231428146362,544
56.23863673210144,544
56.44532799720764,544
56.603410482406616,544
56.78166198730469,544
57.80668663978577,544
57.95725440979004,544
58.32632255554199,544
62.154425621032715,544
62.284425020217896,544
62.45471143722534,544
62.63664793968201,544
63.05366063117981,544
63.176302433013916,544
63.62554717063904,544
63.88664698600769,544
64.07369756698608,544
64.86917304992676,544
65.67369031906128,544
66.23001956939697,544
66.51451063156128,544
66.7118067741394,544
66.86652445793152,544
67.0130820274353,544
67.1657464504242,544
67.32263994216919,544
67.8341133594513,544
68.00135731697083,544
68.47976756095886,544
68.63525438308716,544
69.23119926452637,544
69.88625240325928,544
70.0843186378479,544
70.93701410293579,544
72.16218876838684,544
72.66654109954834,544
72.85614371299744,544
73.03651714324951,544
73.16398239135742,544
74.58783555030823,544
74.72338461875916,544
74.91080069541931,544
76.05998396873474,544
76.40778875350952,544
76.56222558021545,544
76.87596678733826,544
77.09790635108948,544
77.23295497894287,544
77.43353009223938,544
77.58003234863281,544
79.10465168952942,544
79.56370735168457,544
79.74214839935303,544
80.31789040565491,544
80.88495349884033,544
81.03616857528687,544
81.19660210609436,544
81.33005023002625,544
81.7666368484497,544
81.92199611663818,544
82.10537576675415,544
82.30644297599792,544
82.45360350608826,544
82.9104323387146,544
83.09639477729797,544
83.2320806980133,544
83.7278482913971,544
83.91062378883362,544
84.6249189376831,544
84.86310982704163,544
85.29941892623901,544
85.52043056488037,544
85.8277850151062,544
85.9795835018158,544
86.24404835700989,544
86.84142971038818,544
87.47484087944031,544
87.65523719787598,544
88.3676688671112,544
88.52379560470581,544
88.90768671035767,544
89.04562664031982,544
89.24253797531128,544
89.37756681442261,544
89.50723242759705,544
89.89149308204651,544
90.07121634483337,544
90.91792488098145,544
91.09306240081787,544
91.27000021934509,544
91.46653890609741,544
91.66635203361511,544
91.80849170684814,544
91.99411129951477,544
92.18011975288391,544
92.34829306602478,544
92.6726758480072,544
93.29228806495667,544
94.23385810852051,544
94.41930794715881,544
95.22072577476501,544
95.91558456420898,544
96.13442921638489,544
96.30033850669861,544
97.57934141159058,544
98.39659428596497,544
98.75053644180298,544
98.94583797454834,544
99.08996319770813,544
99.94490051269531,544
100.16595959663391,544
100.34623575210571,544
100.70792388916016,544
100.88453578948975,544
101.35540199279785,544
101.89185690879822,544
103.30340552330017,544
103.63989090919495,544
103.82848000526428,544
103.95430397987366,544
104.24919843673706,544
104.4163773059845,544
105.43106341362,544
105.75019717216492,544
105.9102942943573,544
106.43940711021423,544
106.9565908908844,544
107.16319942474365,544
107.38973689079285,544
107.5627748966217,544
107.8890027999878,544
108.09704828262329,544
108.25725817680359,544
108.41504192352295,544
108.60795402526855,544
108.75124931335449,544
109.37435984611511,544
110.06716251373291,544
110.54972124099731,544
110.93898940086365,544
111.69121789932251,544
111.88805055618286,544
112.36493849754333,544
112.71704411506653,544
113.01201605796814,544
113.2194435596466,544
113.54346871376038,544
113.84487557411194,544
114.00606632232666,544
114.18812441825867,544
114.61945343017578,544
115.07430005073547,544
115.52791094779968,544
115.66541409492493,544
115.86759424209595,544
116.05885410308838,544
116.19284582138062,544
117.2392852306366,544
117.37345862388611,544
117.59925818443298,544
117.73556160926819,544
118.02800369262695,544
118.23732829093933,544
118.42819380760193,544
118.58410954475403,544
118.76647710800171,544
119.37415742874146,544
119.85959458351135,544
