time,size
0.9547293186187744,544
1.156975269317627,544
2.4809060096740723,544
2.773162603378296,544
4.404381036758423,544
6.872582197189331,544
7.648005485534668,544
8.939749002456665,544
9.78538990020752,544
10.024935007095337,544
10.236578941345215,544
11.718732357025146,544
12.364003419876099,544
14.299368858337402,544
14.56015396118164,544
15.189071416854858,544
16.37720799446106,544
16.75624704360962,544
18.58715558052063,544
18.930959939956665,544
19.742830753326416,544
21.202802896499634,544
21.729593992233276,544
22.051358699798584,544
22.37127661705017,544
22.611608505249023,544
23.130571126937866,544
23.6212055683136,544
24.78540062904358,544
27.00107431411743,544
27.759384632110596,544
28.570355892181396,544
29.0285747051239,544
29.494261503219604,544
30.022066831588745,544
31.214565992355347,544
31.578938245773315,544
32.24401259422302,544
33.20470714569092,544
33.40685701370239,544
35.996031045913696,544
36.212225675582886,544
37.00187039375305,544
37.95527958869934,544
38.98681569099426,544
39.382484912872314,544
40.17789816856384,544
41.10534191131592,544
41.94761896133423,544
42.558815717697144,544
42.71017336845398,544
43.72689509391785,544
44.59095883369446,544
44.82850742340088,544
45.25278282165527,544
46.31791615486145,544
47.07513403892517,544
47.63683485984802,544
50.21723651885986,544
50.99259424209595,544
51.905608892440796,544
52.396000623703,544
54.13889837265015,544
54.349204778671265,544
56.319334745407104,544
57.156862020492554,544
58.12524938583374,544
58.843969106674194,544
59.75295281410217,544
59.90943002700806,544
60.78191328048706,544
60.990867614746094,544
62.37917470932007,544
66.89982008934021,544
67.89263319969177,544
68.15062880516052,544
68.30322170257568,544
68.62346029281616,544
69.89850616455078,544
70.2158305644989,544
70.7376115322113,544
71.10141944885254,544
73.54562783241272,544
73.77986073493958,544
74.4576153755188,544
74.83373856544495,544
75.01723647117615,544
75.28368639945984,544
75.44335889816284,544
75.61573576927185,544
77.38653683662415,544
78.11643838882446,544
82.0548255443573,544
82.90427684783936,544
85.37836003303528,544
87.33691477775574,544
88.4257116317749,544
88.70983409881592,544
89.05953741073608,544
90.13664555549622,544
91.2584719657898,544
91.74861788749695,544
92.41988229751587,544
92.85439944267273,544
93.80898642539978,544
95.39085340499878,544
95.5638267993927,544
96.6515564918518,544
98.97642040252686,544
99.40490698814392,544
99.57788896560669,544
99.92076420783997,544
100.31156611442566,544
100.50230264663696,544
100.85063028335571,544
101.66758370399475,544
101.98926997184753,544
102.30644035339355,544
103.90257000923157,544
104.61915230751038,544
107.15189599990845,544
107.53794121742249,544
107.98738169670105,544
108.45903038978577,544
109.17535519599915,544
109.52107882499695,544
109.9150538444519,544
110.5087788105011,544
110.66980195045471,544
110.95758771896362,544
113.46790552139282,544
113.89395260810852,544
114.97330904006958,544
115.4303891658783,544
115.9167685508728,544
117.41832518577576,544
118.2096962928772,544
119.36998391151428,544
119.6788284778595,544
