time,size
0.0992741584777832,470
0.6775650978088379,470
1.577601671218872,470
2.8153107166290283,470
3.7393155097961426,470
4.10720682144165,470
4.343529224395752,470
4.7955482006073,470
5.773934602737427,470
6.37055230140686,470
6.8147149085998535,470
7.8425211906433105,470
9.102970600128174,470
11.613650560379028,470
11.81851863861084,470
12.326401233673096,470
12.487266778945923,470
12.970787286758423,470
13.2067289352417,470
13.639218807220459,470
18.910160303115845,470
19.26297354698181,470
21.23262310028076,470
21.574697017669678,470
22.53881597518921,470
24.076845407485962,470
24.458928108215332,470
25.25062656402588,470
25.86913800239563,470
26.11234736442566,470
27.175008296966553,470
27.70893955230713,470
28.708879709243774,470
31.75888180732727,470
34.52737474441528,470
35.556413412094116,470
35.869680404663086,470
37.07380294799805,470
40.52631497383118,470
40.98922300338745,470
41.51998019218445,470
41.74042630195618,470
42.152480363845825,470
42.70034599304199,470
43.170236110687256,470
44.70003008842468,470
44.96362257003784,470
45.47872829437256,470
46.34131193161011,470
46.97782564163208,470
47.939757108688354,470
49.564823150634766,470
51.98714280128479,470
52.35257601737976,470
52.75342845916748,470
53.01093316078186,470
54.118531227111816,470
55.976815938949585,470
56.1372389793396,470
56.801974058151245,470
57.45552706718445,470
57.851444482803345,470
58.25060701370239,470
60.28799629211426,470
60.524014949798584,470
60.93219494819641,470
64.11376070976257,470
64.45724678039551,470
64.68763899803162,470
65.30324029922485,470
65.55564832687378,470
67.32375860214233,546
68.1935658454895,470
69.72490048408508,470
71.04477310180664,470
72.64967250823975,470
73.25065970420837,470
73.87423801422119,470
74.42339539527893,470
75.07699871063232,470
75.37827062606812,470
75.55800437927246,546
76.11476922035217,470
76.40864658355713,470
77.00500059127808,470
77.29609751701355,470
79.54422855377197,470
80.98203229904175,470
81.52075171470642,470
81.86154294013977,470
82.2471776008606,470
82.91299676895142,470
83.17007040977478,470
83.66599011421204,470
86.25866055488586,470
88.0337541103363,470
88.55502009391785,530
89.92031645774841,470
90.95485353469849,470
91.22781705856323,470
91.7840805053711,470
92.25278663635254,470
93.33588600158691,470
93.98070955276489,470
97.77286028862,470
97.96065783500671,470
98.19902110099792,470
98.84913659095764,470
99.14636993408203,470
99.91571497917175,470
100.58341336250305,470
100.90792441368103,470
102.18086504936218,470
102.45786309242249,530
104.89416456222534,470
105.04036927223206,530
106.67680811882019,470
107.90172672271729,470
108.12822771072388,470
109.05994009971619,470
109.85317349433899,470
111.4284029006958,470
111.73485398292542,530
113.60347843170166,470
115.02948689460754,470
116.49581718444824,470
117.34890055656433,470
117.53410696983337,470
117.73183989524841,470
118.15509748458862,470
118.7930748462677,470
118.97934770584106,470
