time,size
0.31389307975769043,544
1.0956275463104248,544
3.2836310863494873,544
4.499305009841919,544
6.940304756164551,544
7.31161642074585,544
8.373034000396729,544
11.503809928894043,544
13.941810607910156,544
14.337931156158447,544
15.791500568389893,544
16.038053512573242,544
16.21602177619934,544
16.441001892089844,544
16.872973442077637,544
17.267728567123413,544
17.579790830612183,544
18.127223253250122,544
18.36724090576172,544
19.67867350578308,544
19.939395427703857,544
20.4212167263031,544
20.8572518825531,544
21.008238554000854,544
23.611296892166138,544
23.824846744537354,544
24.02817416191101,544
25.078424215316772,544
26.64605474472046,544
26.7736873626709,544
26.950140714645386,544
27.52420449256897,544
28.546632051467896,544
29.531940937042236,544
29.73815083503723,544
29.995904207229614,544
31.186695098876953,544
32.0556116104126,544
32.857062101364136,544
33.24625205993652,544
36.994548082351685,544
37.569740295410156,544
37.75596642494202,544
38.915008306503296,544
39.099770307540894,544
39.40078663825989,544
40.114402294158936,544
40.643296241760254,544
41.04499554634094,544
41.93928599357605,544
42.17233371734619,544
43.723572731018066,544
44.63223910331726,544
45.90959620475769,544
47.06037926673889,544
47.48577880859375,544
52.29631686210632,544
54.09281015396118,544
55.2264564037323,544
56.97887873649597,544
58.62140440940857,544
59.81994104385376,544
60.32710075378418,544
60.674798011779785,544
61.71802759170532,544
62.41484832763672,544
62.83645796775818,544
63.000030755996704,544
63.746237993240356,544
64.96379828453064,544
66.29310154914856,544
67.73574948310852,544
67.93972420692444,544
68.90218019485474,544
69.24136424064636,544
71.61371183395386,544
73.91158676147461,544
74.09124279022217,544
74.30336141586304,544
74.60115242004395,544
75.62454032897949,544
76.12534260749817,544
76.62900161743164,544
77.04793858528137,544
77.57080674171448,544
79.09663581848145,544
80.63711857795715,544
81.12408089637756,544
82.95488357543945,544
83.43730401992798,544
84.59421944618225,544
84.77445459365845,544
85.26733303070068,544
86.19590520858765,544
86.60519289970398,544
87.59275197982788,544
88.02709698677063,544
88.35264611244202,544
89.59017562866211,544
89.90496158599854,544
90.85817217826843,544
91.15581369400024,544
94.77806329727173,544
95.46709609031677,544
98.38595128059387,544
99.28212308883667,544
99.54171705245972,544
100.16022491455078,544
100.86231303215027,544
103.12672257423401,544
103.36062240600586,544
104.39169931411743,544
105.34615015983582,544
105.64056944847107,544
107.01671767234802,544
107.67625713348389,544
108.11267566680908,544
108.73297119140625,544
110.3917887210846,544
110.73424005508423,544
111.22462940216064,544
111.36788296699524,544
113.51779913902283,544
113.76395511627197,544
114.53278470039368,544
114.89483451843262,544
115.9783091545105,544
116.9396448135376,544
117.32983660697937,544
119.13233470916748,544
