time,size
3.1610445976257324,544
3.5070488452911377,544
3.814521074295044,544
4.038529396057129,544
4.187394618988037,544
4.749326705932617,544
4.976427316665649,544
9.695444107055664,544
11.536563396453857,544
11.781530618667603,544
16.70940089225769,544
20.460445404052734,544
25.38296127319336,544
26.269547700881958,544
26.737680912017822,544
26.98660445213318,544
27.406424045562744,544
30.07169246673584,544
30.45893955230713,544
31.887128829956055,544
32.174323081970215,544
33.10813760757446,544
33.93371272087097,544
34.31914043426514,544
35.120927572250366,544
35.30242562294006,544
35.77251648902893,544
36.72513127326965,544
37.20189809799194,544
37.528849363327026,544
37.73484802246094,544
38.19287872314453,544
38.89704608917236,544
39.58801770210266,544
40.74672198295593,544
41.1209831237793,544
42.00653839111328,544
43.31036829948425,544
43.72302436828613,544
43.90582251548767,544
44.073490858078,544
44.82894849777222,544
45.43053364753723,544
45.98082971572876,544
48.29956531524658,544
49.932804107666016,544
51.343945264816284,544
51.72195816040039,544
51.87230324745178,544
52.70792770385742,544
53.621830701828,544
53.76191306114197,544
54.12169289588928,544
54.30384349822998,544
54.51970720291138,544
54.65177273750305,544
54.89435863494873,544
56.679606437683105,544
57.75826859474182,544
58.57547450065613,544
59.5857367515564,544
60.07705855369568,544
61.357208490371704,544
62.802141189575195,544
63.380873918533325,544
63.675899505615234,544
63.979077100753784,544
65.54797315597534,544
65.71847701072693,544
66.29754662513733,544
70.29650521278381,544
70.99153661727905,544
71.14951157569885,544
72.25404000282288,544
73.98501396179199,544
74.74605059623718,544
74.96825337409973,544
75.30190920829773,544
85.44969344139099,544
86.05650115013123,544
87.90713405609131,544
89.05713629722595,544
91.14926218986511,544
91.3017053604126,544
92.88943099975586,544
97.53582549095154,544
97.72220849990845,544
100.07271075248718,544
100.5700170993805,544
101.34155678749084,544
102.3246009349823,544
102.82448291778564,544
103.0908944606781,544
104.53512859344482,544
106.72019720077515,544
106.95190262794495,544
107.51999092102051,544
108.3307237625122,544
108.49876761436462,544
108.9769926071167,544
109.44131875038147,544
109.82061409950256,544
110.34216260910034,544
110.78828406333923,544
111.15722107887268,544
112.75691890716553,544
113.30516338348389,544
114.26322340965271,544
115.16607403755188,544
116.36566138267517,544
116.77634143829346,544
117.04507255554199,544
117.7035117149353,544
119.15590357780457,544
119.84732437133789,440
