time,size
0.2802755832672119,373
1.0740652084350586,373
1.3266210556030273,373
1.6219768524169922,373
1.7613680362701416,373
1.9805572032928467,373
2.3270413875579834,373
2.4967660903930664,373
3.2343506813049316,373
4.123855352401733,373
4.310056924819946,373
4.609217643737793,373
5.004683256149292,373
5.188284873962402,373
5.63030743598938,373
6.022501230239868,373
6.261707305908203,373
6.536662578582764,373
6.72181510925293,373
6.901195764541626,373
7.2766172885894775,373
7.53304648399353,373
7.967456340789795,373
8.182185173034668,373
9.217487096786499,373
9.442274332046509,373
9.623476505279541,373
10.350887775421143,373
10.68895959854126,373
11.206662893295288,373
11.364861011505127,373
11.500025033950806,373
12.569393634796143,373
12.871866941452026,373
13.047245025634766,373
13.732350826263428,373
14.811267614364624,373
15.200504302978516,373
15.748822689056396,373
15.894694566726685,373
16.054913997650146,373
16.205270767211914,373
16.370205402374268,373
16.57102918624878,373
16.94057059288025,373
17.390620470046997,373
17.926066398620605,373
18.585142850875854,373
19.16572856903076,373
19.76036262512207,373
19.91740918159485,373
20.078948497772217,373
20.839942932128906,373
21.54264521598816,373
21.875054597854614,373
22.231186389923096,373
22.537686109542847,373
22.686678409576416,373
22.987740516662598,373
23.51516103744507,373
23.931305408477783,373
24.32267141342163,373
24.460502862930298,373
24.72220540046692,373
25.593251943588257,373
25.755943059921265,373
26.243593215942383,373
26.95655870437622,373
27.66916513442993,373
28.52060341835022,373
30.183798789978027,373
30.384201526641846,373
30.539527893066406,373
31.185941219329834,425
32.15619444847107,425
32.38716197013855,373
32.512898445129395,373
33.27141046524048,373
33.82288384437561,373
34.38011908531189,373
34.70227336883545,373
35.141589403152466,373
35.30219006538391,373
36.03073692321777,373
36.170539140701294,373
36.42833924293518,373
36.76422882080078,373
36.932518005371094,373
37.84676170349121,373
37.996726989746094,373
38.4081335067749,373
38.66685438156128,373
38.9267942905426,373
39.09029269218445,373
39.8908793926239,373
40.05995798110962,373
40.27185535430908,373
40.406235694885254,373
40.53095459938049,373
40.73334074020386,373
41.18209362030029,373
41.58405923843384,373
41.938477516174316,373
42.12938857078552,373
42.309412717819214,373
42.4627161026001,373
43.16774272918701,373
43.777587890625,373
44.37428021430969,373
44.61207604408264,373
44.77928924560547,373
44.9486608505249,373
45.470202922821045,373
45.608227491378784,373
45.74435615539551,373
46.04452061653137,373
46.896445512771606,373
47.02754759788513,373
47.19765377044678,373
48.030895709991455,373
48.23771810531616,373
48.6165714263916,373
48.77929091453552,373
48.9425745010376,373
49.16371417045593,373
49.79631948471069,373
51.11615300178528,373
51.28310775756836,373
51.8285436630249,373
52.083579540252686,373
52.726797103881836,373
52.86194443702698,373
53.25148868560791,373
53.56644558906555,373
53.76643681526184,373
