time,size
0.08433318138122559,104
0.16869378089904785,544
0.7763276100158691,544
0.9370419979095459,544
1.1031219959259033,544
1.287491798400879,544
1.7986516952514648,544
1.994828462600708,544
2.1264448165893555,544
2.7830231189727783,544
2.9657936096191406,544
3.1488988399505615,544
3.394761800765991,544
5.201334714889526,544
5.931645393371582,544
6.114281415939331,544
6.337286710739136,544
6.506837368011475,544
6.740706443786621,544
6.893997430801392,544
7.506947755813599,544
7.763216018676758,544
8.350515127182007,544
8.910543441772461,544
9.853702783584595,544
11.530954599380493,544
11.726960897445679,544
12.113615274429321,544
12.273518562316895,544
12.61614179611206,544
12.734312295913696,544
12.888873100280762,544
13.071621894836426,544
13.274831056594849,544
15.66165018081665,544
16.55022406578064,544
16.69583797454834,544
16.851073265075684,544
17.01667046546936,544
17.194714307785034,544
17.32146644592285,544
17.477989196777344,544
17.647482872009277,544
17.829455375671387,544
17.99081063270569,544
18.20388889312744,544
18.42344617843628,544
19.38942551612854,544
19.791319847106934,544
19.947691202163696,544
20.1818528175354,544
20.311053037643433,544
20.54315447807312,544
20.723954916000366,544
21.13226079940796,544
21.318698406219482,544
21.69733691215515,544
21.855489492416382,544
22.044995307922363,544
22.314720392227173,544
22.442967653274536,544
22.60900092124939,544
22.980193614959717,544
23.161794900894165,544
24.04443359375,544
24.20607304573059,544
24.402355194091797,544
24.86626434326172,544
25.170047283172607,544
25.376554489135742,544
25.570199489593506,544
25.80110788345337,544
25.940606117248535,544
26.159860849380493,544
26.336739778518677,544
26.49333643913269,544
26.9637188911438,544
27.2628231048584,544
27.490525007247925,544
27.696399927139282,544
29.72831416130066,544
29.908339262008667,544
30.064654111862183,544
30.252521514892578,544
31.031594038009644,544
31.594905138015747,544
31.735311269760132,544
32.16865301132202,544
32.36438989639282,544
32.49766230583191,544
33.266151905059814,544
33.47612190246582,544
33.7242374420166,544
33.86200523376465,544
34.06794619560242,544
34.59953570365906,544
34.78119397163391,544
34.93808460235596,544
35.10639715194702,544
35.29769539833069,544
35.962382316589355,544
36.15176796913147,544
36.77242970466614,544
36.901474475860596,544
37.105459690093994,544
37.35740637779236,544
37.77659010887146,544
37.93999671936035,544
38.38502049446106,544
38.55406856536865,544
38.72190070152283,544
38.89653563499451,544
39.220038414001465,544
39.39876890182495,544
39.57501244544983,544
39.75946569442749,544
39.94010376930237,544
40.07747840881348,544
40.23059892654419,544
40.42444729804993,544
40.5778706073761,544
41.11668658256531,544
41.38298463821411,544
41.73621606826782,544
41.89427328109741,544
42.50024604797363,544
44.137959003448486,544
44.30070161819458,544
45.43803429603577,544
45.90255165100098,544
47.25977563858032,544
47.76873016357422,544
47.95553469657898,544
48.222167015075684,544
48.69865083694458,544
49.03841209411621,544
49.33564281463623,544
49.5450439453125,544
49.729859590530396,544
49.93561244010925,544
50.5061891078949,544
51.026976108551025,544
51.189741373062134,544
51.60399293899536,544
51.906984090805054,544
52.14330697059631,544
52.28991389274597,544
52.44757890701294,544
52.64901399612427,544
52.99134397506714,544
53.15389037132263,544
53.29151010513306,544
53.88051128387451,544
54.05596971511841,544
54.61564874649048,544
55.34288549423218,544
55.49214744567871,544
55.977335929870605,544
56.63157081604004,544
56.83755445480347,544
57.05767321586609,544
57.95335006713867,544
58.189019441604614,544
59.07886290550232,544
59.20794939994812,544
59.415717124938965,544
60.29378843307495,544
60.47040343284607,544
60.92280960083008,544
61.298359632492065,544
61.50311875343323,544
62.4050989151001,544
62.95727300643921,544
63.36363220214844,544
64.62051010131836,544
65.89806771278381,544
66.16869449615479,544
67.23077940940857,544
67.7726149559021,544
68.2744882106781,544
69.24179911613464,544
69.40097570419312,544
69.62052249908447,544
70.7714524269104,544
71.12482118606567,544
71.25821161270142,544
71.90136885643005,544
72.10534119606018,544
72.50716423988342,544
73.222815990448,544
73.35228490829468,544
73.53253149986267,544
73.99680161476135,544
75.44179797172546,544
75.59009981155396,544
75.740159034729,544
75.92321181297302,544
76.12109136581421,544
76.98257899284363,544
77.11219000816345,544
77.23216128349304,544
77.99315881729126,544
78.1499252319336,544
78.30556511878967,544
78.51522874832153,544
78.85710310935974,544
79.01648449897766,544
79.22970056533813,544
79.93107223510742,544
80.08403754234314,544
80.26869249343872,544
81.07246422767639,544
81.2118444442749,544
82.03968739509583,544
82.1864070892334,544
82.31061792373657,544
82.54165077209473,544
83.12065863609314,544
83.32017064094543,544
83.53722143173218,544
83.70099639892578,544
83.85032725334167,544
84.11788153648376,544
84.53831148147583,544
85.13624000549316,544
85.2830400466919,544
85.46191668510437,544
85.57879662513733,544
86.07265210151672,544
86.2389132976532,544
86.69167494773865,544
86.9034206867218,544
87.52922749519348,544
87.83710241317749,544
88.4518620967865,544
89.22737503051758,544
89.5979232788086,544
89.81430721282959,544
90.01015114784241,544
90.37422680854797,544
90.88690686225891,544
91.47813129425049,544
91.6533260345459,544
91.83187127113342,544
92.7191960811615,544
92.87476229667664,544
93.0345242023468,544
94.07101702690125,544
94.83396410942078,544
95.19303512573242,544
95.32622051239014,544
95.9927225112915,544
96.62524151802063,544
96.85592770576477,544
96.97847390174866,544
97.17834305763245,544
97.38364291191101,544
98.34479093551636,544
98.56927609443665,544
98.96696209907532,544
99.16863322257996,544
99.47133302688599,544
100.27263593673706,544
100.65685439109802,544
100.87589478492737,544
101.36596608161926,544
101.54540419578552,544
102.58571648597717,544
104.09518718719482,544
104.66307592391968,544
104.86680388450623,544
105.57038450241089,544
106.24475049972534,544
106.43037939071655,544
107.03296756744385,544
107.24464988708496,544
107.78912115097046,544
108.84370255470276,544
109.08099007606506,544
109.44232058525085,544
109.60670876502991,544
109.81844735145569,544
109.97422289848328,544
110.16041398048401,544
110.34098362922668,544
110.53061151504517,544
110.98469829559326,544
113.24307179450989,544
113.37582516670227,544
115.26287961006165,544
115.39440989494324,544
115.85758233070374,544
116.00188851356506,544
116.18067073822021,544
116.42092728614807,544
116.6386227607727,544
117.87154269218445,544
118.02205801010132,544
118.21523380279541,544
118.69805335998535,544
118.84557127952576,544
119.04483675956726,544
119.21319198608398,544
119.63064742088318,544
119.85449409484863,544
