time,size
1.8763980865478516,544
4.02262020111084,544
4.376414060592651,544
6.248924493789673,544
6.916501045227051,544
7.846801519393921,544
9.240933895111084,544
9.893380641937256,544
11.469643831253052,544
12.259100914001465,544
13.122052907943726,544
13.887044429779053,544
15.449947357177734,544
15.972797155380249,544
16.62302041053772,544
20.021519422531128,544
20.7909255027771,544
21.016433715820312,544
21.33597445487976,544
21.656395435333252,544
22.019678115844727,544
22.55603289604187,544
22.723999500274658,544
25.592230081558228,544
26.362847089767456,544
28.465558767318726,544
30.32896375656128,544
30.58081340789795,544
31.413334608078003,544
32.360032081604004,544
33.18955969810486,544
34.39712429046631,544
34.649463415145874,544
35.09128379821777,544
35.2752525806427,544
35.47020864486694,544
35.81846308708191,544
36.03823971748352,544
36.8381028175354,544
37.327975034713745,544
38.046197175979614,544
39.549816370010376,544
39.91672444343567,544
40.87496519088745,544
41.13615393638611,544
41.98744487762451,544
42.553399085998535,544
43.35129117965698,544
43.574750900268555,544
44.83760190010071,544
45.3915638923645,544
46.31541061401367,544
46.81899309158325,544
49.02521753311157,544
50.26827549934387,544
50.779054403305054,544
51.331873178482056,544
52.54255771636963,544
53.54597496986389,544
53.818039894104004,544
55.64708924293518,544
56.83516240119934,544
57.42970085144043,544
59.18551802635193,544
59.79012155532837,544
60.00919222831726,544
62.48643779754639,544
64.43494582176208,544
64.60627841949463,544
65.59327960014343,544
67.2148060798645,544
67.5063214302063,544
67.81046104431152,544
68.54659700393677,544
69.05062341690063,544
70.88370990753174,544
71.2992935180664,544
73.39595556259155,544
73.72536611557007,544
75.1866466999054,544
75.54337739944458,544
76.54943871498108,544
78.51434111595154,544
80.06593036651611,544
81.1455910205841,544
81.59281635284424,544
82.03190588951111,544
82.42148518562317,544
82.97020506858826,544
85.90267753601074,544
86.45780229568481,544
87.01236891746521,544
87.84270977973938,544
88.34840989112854,544
88.87228322029114,544
89.47436928749084,544
90.10334944725037,544
90.73118114471436,544
91.18276023864746,544
91.67640352249146,544
93.77157473564148,544
94.88898873329163,544
98.3477852344513,544
99.19788455963135,544
99.51271891593933,544
101.65515446662903,544
102.06852149963379,544
103.55059051513672,544
106.5393602848053,544
107.2215187549591,544
107.57996129989624,544
110.1160581111908,544
111.3350818157196,544
112.34548211097717,544
112.47187566757202,544
115.64812850952148,544
116.01015496253967,544
116.441565990448,544
116.61403322219849,544
118.63876104354858,544
118.8546154499054,544
