time,size
0.031554460525512695,544
1.393465280532837,544
1.5512635707855225,544
2.244560718536377,544
2.42921781539917,544
2.861523151397705,544
3.1886515617370605,544
4.368426561355591,544
4.588081359863281,544
4.984678506851196,544
5.256948709487915,544
5.84921669960022,544
7.537644863128662,544
7.7973010540008545,544
7.997456073760986,544
8.309121370315552,544
8.459775686264038,544
8.640969038009644,544
8.8610258102417,544
9.158525228500366,544
10.707977056503296,544
11.042957782745361,544
11.429347515106201,1088
11.61444091796875,544
12.220455169677734,544
12.34738039970398,544
12.931624412536621,544
13.939406394958496,544
14.1712806224823,544
14.342320203781128,544
14.5142343044281,1088
14.721089839935303,544
15.023602962493896,544
15.435669422149658,544
15.699241399765015,544
15.953286409378052,544
16.11350917816162,544
16.764453887939453,544
17.15370750427246,544
18.30839228630066,544
18.492987394332886,544
18.6819589138031,544
19.45612859725952,544
19.61683487892151,544
19.775861501693726,544
20.01382327079773,544
20.44807481765747,544
20.58476161956787,544
21.36567997932434,544
21.89511513710022,544
22.273759841918945,544
22.497204780578613,544
22.671348810195923,544
22.79085636138916,544
22.993926286697388,544
23.27922749519348,544
23.540987253189087,544
23.775726079940796,544
23.95578908920288,544
24.11025381088257,544
24.752525091171265,544
25.600661754608154,544
25.94103169441223,544
26.49769639968872,544
27.11532473564148,544
28.08749032020569,544
28.57868194580078,544
29.045772075653076,544
29.348910093307495,544
29.504067182540894,544
30.028871297836304,544
30.22768211364746,544
30.37951636314392,544
30.58599019050598,544
31.102860689163208,544
31.61249542236328,544
32.12739610671997,544
32.654844760894775,1088
33.25361490249634,544
33.81305527687073,544
34.16988563537598,544
34.40903687477112,544
36.35959196090698,544
37.34265637397766,544
37.73512029647827,544
38.28748917579651,544
38.59096670150757,544
38.7318115234375,544
39.09326410293579,544
39.44132113456726,544
40.058268785476685,544
40.926717042922974,544
41.081785440444946,544
41.60741090774536,544
41.86326885223389,544
42.04002141952515,544
42.23932123184204,544
42.66876029968262,544
43.02284550666809,544
43.52962779998779,544
43.93447136878967,544
44.068397760391235,544
44.19338369369507,544
44.41419553756714,544
44.62257242202759,544
44.796552896499634,544
44.984914779663086,544
45.15557384490967,544
45.50041079521179,544
46.064669370651245,544
46.526132106781006,544
46.76635456085205,544
47.45648741722107,544
47.825626850128174,544
47.96096181869507,544
49.05261540412903,544
49.63540959358215,544
49.855727434158325,544
50.031818866729736,544
50.210909843444824,544
51.085893630981445,544
51.2937490940094,544
51.4820876121521,544
52.146843910217285,544
52.6878981590271,544
53.19070029258728,1088
53.48021578788757,544
54.00598907470703,544
54.19951009750366,544
54.35354399681091,544
54.957621574401855,544
55.08781409263611,544
55.450430154800415,544
55.57900357246399,544
55.81644678115845,544
55.94018769264221,544
58.69705891609192,544
59.075645446777344,1088
59.2144250869751,544
59.427059173583984,544
59.74884605407715,544
60.441959619522095,544
61.214431285858154,544
61.38296341896057,544
61.596781492233276,544
62.32743859291077,544
62.80994200706482,544
63.091962814331055,544
63.286463499069214,544
63.49429988861084,544
63.643999099731445,544
64.1799385547638,544
64.30799293518066,544
65.66571617126465,544
65.80728936195374,544
65.9901270866394,544
66.15001964569092,544
66.67175817489624,544
66.82474255561829,544
66.98047685623169,544
67.1933319568634,544
67.55662393569946,544
68.24914216995239,544
68.4832649230957,544
68.64438104629517,544
69.08983111381531,544
69.33655643463135,544
69.70477557182312,544
70.01938056945801,544
70.70982694625854,544
71.01433491706848,544
71.19137668609619,544
71.7297854423523,544
72.05978107452393,544
72.24696850776672,544
73.27789735794067,544
73.82802200317383,544
74.04135322570801,544
75.03522062301636,544
75.17455649375916,544
75.43170881271362,544
75.58927607536316,544
75.73992657661438,544
76.06998229026794,544
76.38099360466003,544
76.70180916786194,544
76.9233295917511,544
77.08498978614807,544
77.57913303375244,544
77.71040916442871,544
78.25582599639893,544
78.93624830245972,544
79.09041142463684,544
79.28315711021423,544
79.43826508522034,544
80.06890177726746,544
80.27207565307617,544
80.78248500823975,544
81.37773489952087,544
81.65734720230103,544
81.99493384361267,544
82.13898015022278,544
82.78117418289185,544
83.64640951156616,544
84.16614842414856,544
84.52401924133301,544
85.72222685813904,544
86.07098031044006,544
86.46692776679993,544
86.88691806793213,544
87.07244277000427,544
87.93096542358398,544
88.30570650100708,544
88.79919910430908,544
88.98042869567871,544
89.62601780891418,544
89.96519637107849,544
90.37798976898193,544
90.69643688201904,544
91.2333071231842,544
91.49373459815979,544
92.36868190765381,544
92.86964011192322,544
93.00274729728699,544
93.20821928977966,544
93.54933047294617,544
93.67172765731812,544
93.8641049861908,544
94.70646238327026,544
94.89503192901611,544
95.04695463180542,544
95.19246029853821,544
95.56681728363037,544
95.85884737968445,544
96.5268485546112,544
96.71330976486206,544
96.86797261238098,544
96.98707938194275,544
97.92687439918518,544
98.05577564239502,544
98.2135751247406,544
98.85530424118042,544
99.35228323936462,544
99.51969456672668,544
99.65887069702148,544
99.8494668006897,544
99.98434710502625,544
100.53769445419312,544
101.28579711914062,544
101.46871590614319,544
101.80993914604187,544
102.57617926597595,544
102.72423458099365,544
102.9514524936676,544
103.10269618034363,544
103.32096099853516,544
103.74012565612793,544
103.8931097984314,544
104.1089780330658,544
104.67243480682373,544
104.81155848503113,544
104.9620943069458,544
105.51327705383301,544
105.751389503479,544
105.88421607017517,544
106.67850828170776,544
106.8828136920929,544
107.09339094161987,544
107.32841539382935,544
107.78882074356079,544
108.16197800636292,544
108.34767937660217,544
108.76161789894104,544
109.335444688797,544
109.77937245368958,544
110.62534260749817,544
110.96679449081421,544
111.72720170021057,544
112.56255960464478,544
113.55025601387024,544
113.75256371498108,544
113.92912244796753,544
115.44774913787842,544
115.73870182037354,544
115.9603819847107,544
116.2848207950592,544
116.95538306236267,544
117.97251749038696,544
119.23848247528076,544
119.9975380897522,60
