time,size
0.26599836349487305,544
0.6622169017791748,544
0.9247198104858398,544
1.9859836101531982,544
2.3507795333862305,544
2.8403995037078857,544
5.426101207733154,544
6.61413311958313,544
7.099426984786987,544
8.664790391921997,544
9.152847290039062,544
12.134857892990112,544
12.941577911376953,544
13.495590925216675,544
13.812187910079956,544
14.155953407287598,544
14.709715843200684,544
16.57552671432495,544
17.005580186843872,544
17.193095445632935,544
17.865879774093628,544
18.14942979812622,544
19.52602529525757,544
19.913753271102905,544
20.17609739303589,544
22.72643804550171,544
23.41935396194458,544
25.104634284973145,544
25.235898971557617,544
25.410609483718872,544
27.000754594802856,544
28.419086456298828,544
29.262239933013916,544
30.018025636672974,544
32.61679673194885,544
33.79968190193176,544
35.1966118812561,544
36.423314571380615,544
36.806108474731445,544
37.23790693283081,544
37.81026554107666,544
38.23295497894287,544
38.51953125,544
38.753472089767456,544
39.201399087905884,544
40.62117886543274,544
41.24265170097351,544
41.62190794944763,544
42.03063249588013,544
43.559314489364624,544
44.08621621131897,544
44.44221758842468,544
45.48463845252991,544
45.83768630027771,544
46.06241059303284,544
46.80229616165161,544
47.53830862045288,544
47.78013515472412,544
48.65668725967407,544
49.17591047286987,544
50.58327388763428,544
51.24199628829956,544
51.735273361206055,544
52.16559410095215,544
52.39868235588074,544
54.64405536651611,544
54.944950103759766,544
55.53586411476135,544
55.88675904273987,544
57.27518367767334,544
59.41329479217529,544
61.33106279373169,544
62.04279541969299,544
63.41550397872925,544
66.24045896530151,544
66.91538739204407,544
67.89089846611023,544
68.76988935470581,544
69.70188999176025,544
71.28198790550232,544
72.02566862106323,544
72.23745250701904,544
74.5790364742279,544
75.07837343215942,544
77.15158247947693,544
77.59318518638611,544
77.93116021156311,544
78.69693493843079,544
80.61497139930725,544
81.09847736358643,544
81.33529710769653,544
82.76013851165771,544
83.23350691795349,544
83.51701045036316,544
84.09811401367188,544
84.61984348297119,544
84.80002045631409,544
85.60894250869751,544
85.77497839927673,544
86.05968356132507,544
86.39919090270996,544
86.55744671821594,544
87.05940890312195,544
87.46434879302979,544
88.24588060379028,544
88.48271059989929,544
90.06279993057251,544
91.25024032592773,544
91.570472240448,544
91.89883804321289,544
92.21634268760681,544
94.83397150039673,544
95.49248600006104,544
98.85143971443176,544
100.13475060462952,544
100.3729898929596,544
100.65882277488708,544
100.84023451805115,544
101.64924669265747,544
102.86700105667114,544
103.60367846488953,544
104.12482023239136,544
105.47267055511475,544
106.10654759407043,544
106.39070272445679,544
106.73224997520447,544
106.99309802055359,544
107.77365803718567,544
108.01173114776611,544
108.7551155090332,544
109.50301575660706,544
109.99321055412292,544
111.05116105079651,544
111.3291392326355,544
111.80191016197205,544
112.74606275558472,544
113.28682327270508,544
114.42758750915527,544
115.20144486427307,544
115.53279304504395,544
116.63156318664551,544
116.78326344490051,544
117.09460926055908,544
118.65910291671753,544
119.65293741226196,544
119.93751263618469,440
