time,size
0.05166268348693848,544
0.2678794860839844,544
0.3683602809906006,544
0.590313196182251,544
0.9545471668243408,544
1.225142478942871,544
1.3597028255462646,544
1.5201830863952637,544
1.800210952758789,544
1.9824192523956299,544
2.17608904838562,544
2.2159414291381836,544
2.532621145248413,544
2.550414800643921,544
2.7091588973999023,544
2.717796564102173,544
2.942802906036377,544
3.3160159587860107,544
3.392169952392578,544
3.561983108520508,544
3.7221145629882812,544
3.7714614868164062,544
4.0548624992370605,544
4.210697174072266,544
4.334448337554932,544
4.427044630050659,544
4.584970235824585,544
4.950384616851807,544
5.0844526290893555,544
5.219868898391724,544
5.319796562194824,544
5.40485954284668,544
5.927118301391602,544
6.054848909378052,544
6.211690187454224,544
6.418730020523071,544
6.58271861076355,544
6.583765983581543,544
7.000757217407227,544
7.128890514373779,544
7.391509771347046,544
7.5808446407318115,544
7.7348034381866455,544
7.862328290939331,544
7.865180492401123,544
8.054078578948975,544
8.368035793304443,544
8.507278680801392,544
8.52578330039978,544
8.69812560081482,544
8.99360966682434,544
9.158422708511353,544
9.17172908782959,544
9.794318199157715,544
9.96139645576477,544
10.001554012298584,544
10.177766799926758,544
10.261589765548706,544
10.533536434173584,544
10.64706015586853,544
10.692153215408325,544
10.891761541366577,544
11.08974289894104,544
11.105884075164795,544
11.567469835281372,544
11.964236497879028,544
12.109710454940796,544
12.264596462249756,544
12.5294349193573,544
12.794216871261597,544
12.941859483718872,544
13.074440240859985,544
13.469338178634644,544
13.655118703842163,544
13.817436456680298,544
14.09965205192566,544
14.2883620262146,544
14.480613708496094,544
14.590673208236694,544
14.658091306686401,544
14.94102144241333,544
15.074966430664062,544
15.606537103652954,544
15.924537420272827,544
16.232020616531372,544
16.40596318244934,544
16.518200874328613,544
16.565610647201538,544
16.755528211593628,544
16.921194553375244,544
17.232118606567383,544
17.42017436027527,544
17.620447397232056,544
17.775774478912354,544
18.09725069999695,544
18.221516847610474,544
18.269542694091797,544
18.408575773239136,544
18.630862712860107,544
18.844067811965942,544
19.083417892456055,544
19.120611906051636,544
19.22741389274597,544
19.249443531036377,544
19.619844436645508,544
20.19808030128479,544
20.22431230545044,544
20.406042098999023,544
20.671674013137817,544
20.931267261505127,544
21.076879262924194,544
21.227404594421387,544
21.509337425231934,544
21.771787405014038,544
22.726306200027466,544
22.814706563949585,544
22.911645889282227,544
23.046854734420776,544
23.19575047492981,544
23.52928376197815,544
23.73398756980896,544
23.9780592918396,544
24.158576011657715,544
24.342148780822754,544
24.520268440246582,544
24.549777269363403,544
24.887147188186646,544
24.89818048477173,544
25.071236610412598,544
25.121229887008667,544
25.24746823310852,544
25.655357122421265,544
26.132140398025513,544
26.31641960144043,544
26.31691861152649,544
26.505605697631836,544
26.83995008468628,544
27.27663230895996,544
27.3257794380188,544
27.746862411499023,544
27.890811443328857,544
27.922094106674194,544
28.389883279800415,544
28.54637050628662,544
28.849347352981567,544
28.852254390716553,544
29.139743089675903,544
29.271326303482056,544
29.271918773651123,544
29.413818836212158,544
29.46286416053772,544
29.551908493041992,544
29.61393928527832,544
29.79517698287964,544
30.26916790008545,544
30.327273845672607,544
30.62874150276184,544
31.251543045043945,544
31.698070764541626,544
31.886341094970703,544
32.044843673706055,544
32.23626160621643,544
32.35183238983154,544
32.373759508132935,544
32.61901307106018,544
32.896490812301636,544
33.062217712402344,544
33.08789539337158,544
33.20747256278992,544
33.34342074394226,544
33.50768756866455,544
33.51315879821777,544
33.94074034690857,544
34.08571410179138,544
34.1186408996582,544
34.44843077659607,544
34.578391790390015,544
34.61861443519592,544
34.7691605091095,544
34.79549789428711,544
34.90574502944946,544
35.05162525177002,544
35.45807337760925,544
35.551618576049805,544
35.700088024139404,544
35.987518072128296,544
36.19900679588318,544
36.30374836921692,544
36.40947723388672,544
36.57575964927673,544
36.82748508453369,544
36.853986501693726,544
37.07394456863403,544
37.11400771141052,544
37.32566571235657,544
37.35242247581482,544
37.52276682853699,544
37.727670431137085,544
37.89141130447388,544
38.08845090866089,544
38.11504602432251,544
38.275410890579224,544
38.4610276222229,544
38.617958068847656,544
38.74657130241394,544
38.853739500045776,544
38.929914474487305,544
39.38089656829834,544
40.0455219745636,544
40.06442046165466,544
40.394577503204346,544
40.61645817756653,544
40.63825798034668,544
41.21513628959656,544
41.34686064720154,544
41.61208486557007,544
42.00905418395996,544
42.353007793426514,544
42.46659708023071,544
42.627912282943726,544
42.65533232688904,544
43.33198857307434,544
43.46206855773926,544
43.63316988945007,544
43.82630777359009,544
44.04247760772705,544
44.30787944793701,544
44.628278970718384,544
44.73765969276428,544
44.790244817733765,544
44.98138761520386,544
45.10603380203247,544
45.15784478187561,544
45.34251141548157,544
45.41999840736389,544
45.58470630645752,544
45.666022300720215,544
45.72742009162903,544
45.91635537147522,544
45.945531129837036,544
46.12843871116638,544
46.32416605949402,544
46.78580951690674,544
46.85958647727966,544
46.973050117492676,544
47.094719648361206,544
47.14364838600159,544
47.306721210479736,544
47.315722942352295,544
47.64490628242493,544
47.814380407333374,544
48.26558518409729,544
48.30532217025757,544
49.02879357337952,544
49.05386829376221,544
49.18329215049744,544
49.18759298324585,544
49.514869689941406,544
49.630165815353394,544
49.66158723831177,544
49.8562695980072,544
50.07704472541809,544
50.08479571342468,544
50.247143030166626,544
50.37847828865051,544
50.44680428504944,544
50.56412672996521,544
50.89049029350281,544
51.06265830993652,544
51.09613108634949,544
51.22163486480713,544
51.63914656639099,544
52.014317750930786,544
52.0152792930603,544
52.18084216117859,544
52.206923484802246,544
52.39036512374878,544
52.43179702758789,544
52.570719718933105,544
53.04715418815613,544
53.26303482055664,544
53.270753622055054,544
53.4464373588562,544
53.44725751876831,544
53.58131170272827,544
53.78217887878418,544
53.95216941833496,544
53.95687222480774,544
54.28468608856201,544
54.86474108695984,544
54.92312502861023,544
55.0269238948822,544
55.192355155944824,544
55.21481442451477,544
55.382290840148926,544
55.42451000213623,544
55.543599367141724,544
55.73133563995361,544
55.895214557647705,544
56.01317000389099,544
56.10292959213257,544
56.323222160339355,544
56.46252250671387,544
56.615833044052124,544
56.80378818511963,544
57.36906719207764,544
57.568406105041504,544
57.72653675079346,544
57.97470712661743,544
58.10992431640625,544
58.26317310333252,544
58.44893789291382,544
58.890859842300415,544
59.113885164260864,544
59.31083059310913,544
59.38610863685608,544
59.49809908866882,544
59.60453915596008,544
59.80522656440735,544
59.94981360435486,544
60.10301351547241,544
60.288716077804565,544
60.441078424453735,544
60.515047550201416,544
60.596256732940674,544
60.806565046310425,544
60.99137759208679,544
61.032437801361084,544
61.18375301361084,544
61.61225891113281,544
61.72168040275574,544
61.88118505477905,544
61.964770555496216,544
62.01692223548889,544
62.26583909988403,544
62.32826590538025,544
62.42631006240845,544
62.536293029785156,544
62.713221073150635,544
62.83233976364136,544
62.89418077468872,544
63.09299659729004,544
63.24525165557861,544
63.9317901134491,544
63.965781688690186,544
64.12492775917053,544
64.17456579208374,544
64.30409550666809,544
64.44807314872742,544
64.66162109375,544
64.69823741912842,544
65.030344247818,544
65.26398062705994,544
65.43762969970703,544
65.45107436180115,544
65.82233023643494,544
65.87226748466492,544
66.00348544120789,544
66.03082251548767,544
66.51511359214783,544
66.85677480697632,544
67.14033722877502,544
67.16976714134216,544
67.32386302947998,544
67.4972152709961,544
67.53704404830933,544
67.68295359611511,544
67.9267807006836,544
68.17716479301453,544
68.21068549156189,544
68.39450263977051,544
68.51382684707642,544
68.55300450325012,544
68.69944930076599,544
69.42759108543396,544
69.56854748725891,544
69.92661762237549,544
70.16661095619202,544
70.19669771194458,544
70.89073848724365,544
70.98607516288757,544
71.15110087394714,544
71.2469367980957,544
71.45104908943176,544
72.11608910560608,544
72.25083684921265,544
72.57209658622742,544
72.61133480072021,544
72.69855737686157,544
72.79265308380127,544
72.88084030151367,544
73.18240070343018,544
73.28786063194275,544
73.37805557250977,544
73.56247687339783,544
73.69416761398315,544
73.83693599700928,544
74.00439524650574,544
74.08983039855957,544
74.2554931640625,544
74.25837397575378,544
74.78158116340637,544
74.84948563575745,544
75.02561640739441,544
75.16467189788818,544
75.2269401550293,544
75.30373406410217,544
75.43726754188538,544
75.62821960449219,544
75.91809272766113,544
