time,size
2.1347270011901855,544
2.3769993782043457,544
2.870755195617676,544
3.2811596393585205,544
4.297156810760498,544
4.688565969467163,544
5.086784601211548,544
5.894110918045044,544
6.1986403465271,544
7.240789175033569,544
7.540303707122803,544
9.35124921798706,544
9.710034847259521,544
10.910969018936157,596
11.117105960845947,544
12.702579498291016,544
13.275728702545166,544
13.66285490989685,544
14.022566080093384,544
15.040096044540405,544
16.398921012878418,544
16.557876110076904,544
17.809653759002686,544
18.82856512069702,544
19.094597101211548,544
19.619421005249023,544
20.247733116149902,544
20.667990922927856,544
21.22203230857849,544
23.162017822265625,544
23.351423025131226,544
23.754513025283813,544
25.044058561325073,544
25.224284648895264,544
26.91334843635559,544
27.170637369155884,544
27.649892807006836,544
28.980060577392578,544
30.31075644493103,544
30.844086408615112,544
31.992382764816284,544
32.51738119125366,544
32.82332229614258,544
33.03975296020508,544
33.36212420463562,544
34.31245183944702,544
35.228517055511475,544
36.210219621658325,544
36.752421140670776,544
37.3139967918396,544
39.1057231426239,544
40.130162477493286,544
40.47912645339966,544
40.762540340423584,544
41.242234230041504,544
42.42986822128296,544
42.93362736701965,544
43.33740949630737,544
44.250685691833496,544
45.7748818397522,544
46.08001494407654,544
46.224398374557495,544
46.35506629943848,544
47.56378507614136,544
47.751912117004395,544
48.292346239089966,544
49.68016695976257,544
50.61837840080261,544
51.02229404449463,544
51.259896993637085,544
52.34144639968872,544
52.80417251586914,544
52.95259642601013,544
53.19069194793701,544
53.455971240997314,544
53.78590989112854,544
54.190396308898926,544
54.55485820770264,544
57.595988750457764,544
57.844733238220215,544
58.241525173187256,544
59.08516263961792,544
59.497891902923584,544
62.5258412361145,544
63.05479073524475,544
63.99629473686218,544
64.20895409584045,544
65.11361479759216,544
66.2838785648346,544
67.76761889457703,544
68.113596200943,544
69.39648699760437,544
69.64495015144348,544
71.58540916442871,544
72.70814657211304,544
73.19867944717407,544
75.25078463554382,544
75.95222449302673,544
76.34052515029907,544
76.6398138999939,544
77.79068517684937,544
80.36982822418213,544
82.91277623176575,544
83.4777762889862,544
83.68885350227356,544
84.55807662010193,544
86.12240743637085,544
87.4930522441864,544
87.82309460639954,544
87.9979453086853,544
90.89664602279663,544
92.02732872962952,544
92.76700735092163,544
92.99091649055481,544
93.16559743881226,544
93.70507884025574,544
93.88319206237793,544
95.23580288887024,544
97.30798363685608,544
98.77793860435486,544
98.92630100250244,544
99.15788388252258,544
99.71830344200134,544
100.1824848651886,544
100.32245516777039,544
102.84971451759338,544
103.22167658805847,544
103.90326070785522,544
104.12029790878296,544
104.88773727416992,544
105.12515616416931,544
105.53076577186584,544
106.95083928108215,544
107.68081188201904,544
108.1467490196228,544
108.8589403629303,544
109.71777272224426,544
110.49994850158691,544
110.65313363075256,544
111.60281729698181,544
112.26090621948242,544
112.49422335624695,544
113.03443646430969,544
113.21221590042114,544
113.34648656845093,544
115.41946959495544,544
115.76603317260742,544
116.33222699165344,544
118.06531310081482,544
119.05717062950134,544
119.40581154823303,544
