time,size
1.660097599029541,406
2.9904866218566895,406
5.301426649093628,406
6.582110166549683,406
7.951176643371582,406
11.1781587600708,406
12.29809284210205,406
13.779409885406494,406
16.720796585083008,406
18.949997425079346,406
20.179018020629883,406
21.995391368865967,406
25.011417627334595,406
28.56242609024048,406
29.853797435760498,406
32.34555006027222,406
33.66948628425598,406
34.657280683517456,406
38.75803899765015,406
39.88275742530823,406
41.065276861190796,406
43.07933044433594,406
44.139052867889404,406
50.50782871246338,406
51.74166440963745,406
53.232980489730835,406
55.85137939453125,406
57.42288041114807,406
59.681286096572876,406
60.77631139755249,406
63.19265055656433,406
65.83361959457397,406
67.2726993560791,406
69.61778402328491,406
70.75280284881592,406
73.26156449317932,406
74.4228925704956,406
76.85597276687622,406
79.67248916625977,406
81.37250900268555,458
87.04208040237427,406
88.33599948883057,406
91.7380473613739,406
92.80639290809631,406
93.91198468208313,406
94.9294080734253,406
102.44110822677612,406
103.74538493156433,406
106.2675461769104,406
107.63559937477112,406
111.59400749206543,406
115.0678460597992,406
116.55261445045471,406
117.68182969093323,406
