time,size
1.1722385883331299,470
1.624101161956787,470
2.0022971630096436,470
2.9519784450531006,470
4.073763370513916,470
4.265199422836304,470
4.685028553009033,470
6.003726482391357,470
7.818052768707275,470
8.482321977615356,470
8.612263441085815,470
9.977758646011353,470
10.189733028411865,470
11.374187707901001,470
11.878121376037598,470
13.72654104232788,470
14.19779348373413,470
14.929011821746826,470
15.415180444717407,470
15.911767482757568,470
16.24942398071289,470
18.64457130432129,470
18.957239389419556,470
19.47425651550293,470
20.20346188545227,470
22.470969438552856,470
23.468685626983643,470
23.93898057937622,470
24.651768922805786,470
24.807704210281372,470
25.092782020568848,470
25.28110647201538,470
27.452170610427856,470
27.837952613830566,470
28.307978630065918,470
31.35414981842041,470
32.22642111778259,470
32.631489992141724,470
33.51141142845154,470
34.43523836135864,470
34.90013003349304,470
35.971569299697876,470
36.948328495025635,470
37.92445349693298,470
39.614644289016724,470
41.976781368255615,470
43.68145251274109,470
44.33318591117859,470
44.59949731826782,470
44.77249622344971,470
45.35104537010193,470
46.20759677886963,470
48.29125952720642,470
48.51440691947937,470
49.006792306900024,470
49.51616930961609,470
52.16404128074646,470
53.03577470779419,470
54.01683855056763,470
54.44686818122864,470
55.43419289588928,470
55.69241189956665,470
56.35419178009033,470
57.825451612472534,470
58.206990003585815,470
60.432207107543945,470
63.16275429725647,470
64.87642240524292,470
65.19181060791016,470
67.08121848106384,470
67.59054589271545,470
68.1624960899353,470
69.80161094665527,470
71.78046727180481,470
72.02181243896484,470
73.26571750640869,470
74.05055069923401,470
76.15750169754028,470
77.64869379997253,470
79.33255362510681,470
79.81876349449158,470
80.2378613948822,470
81.77950429916382,470
82.65059447288513,470
83.09795570373535,470
83.48917388916016,470
83.88366484642029,470
84.20061707496643,470
84.81972217559814,470
88.27131748199463,470
88.84423422813416,470
89.55206823348999,470
92.23675656318665,470
92.4941303730011,470
93.2258574962616,470
93.96197175979614,470
94.2148973941803,470
94.54342341423035,470
95.58848738670349,470
95.92225909233093,470
96.5349051952362,470
96.75118207931519,470
96.90647029876709,470
97.99246430397034,470
98.23317956924438,470
98.52449607849121,470
99.3242712020874,470
100.10443902015686,470
100.40443658828735,470
101.76524424552917,470
102.0006411075592,470
102.44986581802368,470
103.65700340270996,470
104.36818170547485,470
105.50410890579224,470
106.0382330417633,470
106.29195737838745,470
107.65468096733093,470
108.0527651309967,470
108.25725650787354,470
108.7801775932312,470
109.33444118499756,470
109.69118690490723,470
111.72366690635681,470
113.44807076454163,470
113.60205411911011,470
113.8180685043335,470
114.18192148208618,470
114.84388589859009,470
115.54297351837158,470
115.77691650390625,470
116.5428397655487,470
116.88256645202637,470
118.30734324455261,470
118.85563683509827,470
119.7161340713501,470
