time,size
1.8850829601287842,544
5.078554391860962,544
5.653741121292114,544
6.4162867069244385,544
6.6219398975372314,544
6.970135688781738,544
7.363207101821899,544
7.655925989151001,544
7.779519081115723,544
10.172973394393921,544
12.304180383682251,544
12.890229225158691,544
14.92205262184143,544
15.403606414794922,544
15.604219436645508,544
16.40223240852356,544
17.018529415130615,544
17.58391046524048,544
18.309990406036377,544
18.89010739326477,544
19.72790288925171,544
20.014781713485718,544
20.22693657875061,544
24.830729484558105,544
25.443657398223877,544
25.65872859954834,544
26.6143741607666,544
30.19946527481079,544
30.556039094924927,544
32.31169629096985,544
32.6684455871582,544
33.53067326545715,544
34.04117250442505,544
36.06614398956299,544
38.10097408294678,544
39.219794511795044,544
39.36467480659485,544
40.04411768913269,544
40.90589952468872,544
43.32001495361328,544
43.58105540275574,544
44.57501721382141,544
45.07612156867981,544
46.612271308898926,544
47.74088931083679,544
47.99026846885681,544
48.37467169761658,544
49.09934711456299,544
50.02233576774597,544
51.044623374938965,544
51.62283396720886,544
52.216421604156494,544
52.94042229652405,544
55.02885818481445,544
55.479565143585205,544
56.58227205276489,544
57.296391010284424,544
57.600499391555786,544
59.01903176307678,544
67.523428440094,544
68.62721753120422,544
70.12841629981995,544
70.54288029670715,544
71.04246091842651,544
72.62519383430481,544
74.96404457092285,544
76.0970413684845,544
76.66912651062012,544
78.61240458488464,544
80.2678050994873,544
80.43943071365356,544
81.94029760360718,544
83.1699104309082,544
83.9045479297638,544
85.78106594085693,544
87.7677218914032,544
88.52085208892822,544
88.87174344062805,544
89.12810683250427,544
89.3991150856018,544
90.33710169792175,544
91.84242510795593,544
92.02831149101257,544
92.65320348739624,544
96.4936044216156,544
96.84296321868896,544
97.50853276252747,544
97.8439257144928,544
98.05524182319641,544
98.34624648094177,544
100.67695164680481,544
100.9475212097168,544
101.21901059150696,544
101.49675798416138,544
101.95857691764832,544
102.70909571647644,544
104.05151391029358,544
105.27972888946533,544
106.06893849372864,544
106.41038393974304,544
106.61677742004395,544
106.94466161727905,544
110.39774942398071,544
111.05920958518982,544
111.45129990577698,544
111.82698488235474,544
114.09052729606628,544
115.14341950416565,544
116.00345468521118,544
116.5739541053772,544
117.75831007957458,544
118.36239743232727,544
119.71349048614502,544
