time,size
1.2213168144226074,544
2.4789373874664307,544
4.415527582168579,544
5.009938955307007,544
5.848203420639038,544
6.037817716598511,544
9.815618991851807,544
10.26434326171875,544
10.947648286819458,544
12.278640508651733,544
13.032931089401245,544
13.809705018997192,544
14.20304822921753,544
14.863306999206543,544
16.679957389831543,544
17.05963110923767,544
17.482223510742188,544
17.764578819274902,544
18.54962158203125,544
19.748192310333252,544
21.703359842300415,544
23.87073850631714,544
25.08221125602722,544
25.74126148223877,544
25.913135051727295,544
26.429731130599976,544
29.81025981903076,544
31.16664481163025,544
31.73935055732727,544
33.008360624313354,544
33.42201542854309,544
34.19554114341736,544
34.73560619354248,544
37.47677040100098,544
37.84791302680969,544
38.51797127723694,544
39.18930959701538,544
40.669912576675415,544
42.12749171257019,544
42.86148548126221,544
43.05033040046692,544
43.894622564315796,544
44.70758819580078,544
45.53868317604065,544
46.081478118896484,544
46.68203663825989,544
47.429051637649536,544
47.777841091156006,544
48.75326490402222,544
49.76129674911499,544
49.946998834609985,544
51.537635803222656,544
52.227574825286865,544
53.302220582962036,544
53.844446420669556,544
54.66545343399048,544
55.506678104400635,544
56.76387858390808,544
57.01101350784302,544
57.71955895423889,544
58.829761266708374,544
59.09351110458374,544
60.4170777797699,544
61.10288739204407,544
62.012757778167725,544
62.52034616470337,544
63.087297201156616,544
64.47204422950745,544
64.70947313308716,544
65.0519711971283,544
65.98946571350098,544
66.24142336845398,544
67.70518565177917,544
68.09591317176819,544
68.27747344970703,544
68.60642552375793,544
68.7967939376831,544
70.4431369304657,544
71.0675880908966,544
72.82715249061584,544
73.69781708717346,544
74.01004219055176,544
74.24270868301392,544
75.96509170532227,544
76.13204741477966,544
77.23482155799866,544
77.78529977798462,544
77.91749262809753,544
78.28783583641052,544
83.00657343864441,544
83.18078660964966,544
83.53672790527344,544
84.43709707260132,544
87.58668518066406,544
90.62851309776306,544
92.80545401573181,544
93.15709114074707,544
93.69855284690857,544
94.72791790962219,544
94.98220086097717,544
95.21386981010437,544
95.48528218269348,544
95.8537323474884,544
96.10243797302246,544
96.95145440101624,544
97.8847587108612,544
98.40112447738647,544
99.45847177505493,544
101.25167179107666,544
102.03009247779846,544
103.76654529571533,544
104.02235817909241,544
104.66505336761475,544
105.3611569404602,544
105.88287448883057,544
107.1722104549408,544
110.29153990745544,544
111.23739910125732,544
111.590012550354,544
111.76943516731262,544
112.47370028495789,544
115.33369207382202,544
117.71562242507935,544
118.19524049758911,544
118.83804035186768,544
