time,size
0.7292025089263916,554
2.301471710205078,554
3.3595659732818604,554
5.777644634246826,554
5.96697473526001,554
6.966264963150024,554
8.11534070968628,554
8.47483491897583,554
12.280192852020264,554
12.329492807388306,554
17.238722562789917,554
18.317963123321533,554
18.430875539779663,554
19.410595893859863,554
20.422436714172363,554
20.670891284942627,554
21.427342176437378,554
23.665354013442993,554
24.30233597755432,554
27.437177896499634,554
28.598936557769775,554
29.4773850440979,554
30.00915002822876,554
32.50602602958679,554
33.156588554382324,554
34.496790409088135,554
34.628018856048584,554
35.787227392196655,554
37.26014828681946,554
38.427613496780396,554
40.355709075927734,554
41.33307862281799,554
42.16212606430054,554
45.406540870666504,554
46.75822305679321,554
49.45497274398804,554
50.51575589179993,554
50.78657341003418,554
52.48289108276367,554
53.41760611534119,554
56.214513301849365,554
57.55600714683533,554
59.85946822166443,554
60.16235399246216,554
62.71301031112671,554
63.0503990650177,554
65.59246850013733,554
67.32765030860901,554
69.23357939720154,554
70.34463310241699,554
70.4939796924591,554
72.7605664730072,554
73.22522687911987,554
74.14468598365784,554
75.34764838218689,554
75.44323658943176,554
77.99327230453491,606
80.40704035758972,554
80.55386686325073,554
81.60484910011292,554
82.84515857696533,554
84.1574239730835,554
86.05672335624695,554
86.64150977134705,554
88.71652388572693,554
91.12923836708069,554
92.27629494667053,554
93.4534022808075,554
94.59513878822327,554
95.42225360870361,554
95.95329093933105,554
96.47954750061035,554
97.2047688961029,554
98.0081045627594,554
99.51634907722473,554
100.23429656028748,554
100.72981810569763,554
102.385178565979,554
103.51776313781738,554
104.76191353797913,554
105.96667289733887,554
106.97636890411377,554
107.35747289657593,554
108.60082840919495,554
109.73697590827942,554
109.94525051116943,554
111.22396540641785,554
112.1673789024353,554
112.67403936386108,554
115.13526749610901,554
118.13952898979187,554
119.10769820213318,554
