time,size
0.9513072967529297,373
1.2914094924926758,373
1.4846134185791016,373
1.6656787395477295,373
1.8389644622802734,373
2.0917859077453613,373
2.3746418952941895,373
2.5570530891418457,373
2.8151071071624756,373
3.140545606613159,373
3.265515089035034,373
3.8414556980133057,373
4.111181974411011,373
4.27626633644104,373
4.403399705886841,373
4.611943483352661,373
4.985352993011475,373
5.117673397064209,373
5.683221101760864,373
5.917336940765381,373
6.602874994277954,373
7.768495082855225,373
7.9706130027771,373
8.346534490585327,373
8.56486964225769,373
8.719557762145996,373
9.369825839996338,373
9.790579795837402,373
10.192331314086914,373
10.34998369216919,373
10.880953788757324,373
11.536430358886719,373
11.747134685516357,373
12.339069604873657,373
12.872594118118286,373
13.564061641693115,373
13.985217094421387,373
15.220351934432983,373
15.622911930084229,373
15.987216234207153,373
16.32270646095276,373
16.501323223114014,373
16.858583688735962,373
17.072263717651367,373
17.819405555725098,373
18.130425214767456,373
18.344785928726196,373
19.096965074539185,373
19.271937608718872,373
19.837018966674805,373
19.988527297973633,373
20.205365419387817,373
20.54996156692505,373
21.048691511154175,373
21.700907707214355,373
22.634223699569702,373
22.948755502700806,373
23.19362235069275,373
23.89700198173523,373
24.29525375366211,373
24.510918617248535,373
24.683957815170288,373
25.23843240737915,373
25.98112416267395,373
26.13521695137024,373
26.341553926467896,373
26.72044801712036,373
26.943248510360718,373
28.090846300125122,373
28.454590797424316,373
28.65443778038025,373
29.032296180725098,373
29.32493019104004,373
29.720147132873535,373
30.13184118270874,373
30.382609844207764,373
30.553601264953613,373
30.743056297302246,373
31.396820306777954,373
31.55489206314087,373
31.8512761592865,373
31.98601269721985,373
32.18803071975708,373
32.35341143608093,373
32.93643856048584,373
33.15865993499756,373
33.373624324798584,373
33.53734874725342,373
33.66964936256409,373
33.81912040710449,373
34.016623973846436,373
34.20169115066528,373
34.33535861968994,373
34.63624119758606,373
35.089964151382446,373
35.30498695373535,373
36.18730902671814,373
36.512898445129395,373
36.76303458213806,373
