time,size
0.9868569374084473,554
1.3292109966278076,554
2.3271260261535645,554
3.955575704574585,554
9.072283506393433,554
9.689238786697388,554
10.276728630065918,554
11.673667192459106,554
13.674053430557251,554
14.627840995788574,554
19.68080449104309,554
20.926842212677002,554
24.067753791809082,554
24.502484560012817,554
25.206511974334717,554
25.69222331047058,554
26.584993600845337,554
29.449974298477173,554
30.290042877197266,554
32.199036598205566,554
33.261027812957764,554
35.74630784988403,554
38.417447566986084,554
39.733049392700195,554
41.42449736595154,554
42.14497351646423,554
42.85447382926941,554
44.519269704818726,554
49.302677392959595,554
50.78838849067688,554
51.96900010108948,606
52.720019817352295,554
54.06528949737549,554
55.30306529998779,554
57.5277955532074,554
58.58798909187317,554
58.68381190299988,554
61.02338910102844,554
62.12094855308533,554
65.7484118938446,554
66.85570859909058,554
67.11936521530151,554
68.65547561645508,554
70.19996476173401,554
71.37411642074585,554
71.39247941970825,554
72.86228251457214,554
74.2285988330841,554
74.63364315032959,554
75.59842610359192,554
75.76105570793152,554
77.4805805683136,554
78.47111964225769,554
79.75044250488281,554
80.04244542121887,554
80.76069641113281,554
82.86483001708984,554
84.0281069278717,554
84.29546594619751,554
85.22273564338684,554
86.34963393211365,554
86.77033114433289,554
90.85707139968872,554
91.93205380439758,554
93.33421897888184,554
94.56958651542664,554
94.5790650844574,554
95.49080610275269,554
96.47555160522461,554
98.43427896499634,554
98.82243609428406,554
100.62432217597961,554
101.82441449165344,554
103.14280343055725,554
103.85842776298523,554
104.49360537528992,554
106.39401149749756,554
108.04200792312622,554
109.07996249198914,554
110.53885793685913,554
110.53940725326538,554
111.90295815467834,554
113.06830739974976,554
114.2484335899353,554
114.29435849189758,554
116.64558005332947,554
118.94869256019592,554
119.93973755836487,502
