time,size
0.1838972568511963,554
1.4234764575958252,554
3.7211010456085205,554
5.170606374740601,554
7.368051767349243,554
8.505136728286743,554
13.204320430755615,554
17.96170949935913,554
19.046550989151,554
21.548893213272095,554
27.84663701057434,554
30.573107481002808,554
32.728875160217285,554
35.234371185302734,554
37.58558678627014,554
38.79267072677612,554
40.03468108177185,554
41.39363479614258,554
42.663065910339355,554
43.67772197723389,554
45.42771530151367,554
47.89555478096008,554
48.89335107803345,554
50.347651958465576,554
53.851287603378296,554
57.49737238883972,554
59.247161626815796,554
60.411991119384766,554
61.48429250717163,554
64.16700458526611,554
68.96401143074036,554
70.93579363822937,554
74.71844410896301,554
76.01757383346558,554
78.37274217605591,554
79.28369641304016,554
82.96685194969177,554
84.39505624771118,554
86.0713574886322,554
87.48713397979736,554
90.14097476005554,554
91.13212609291077,554
92.3390748500824,554
93.42001247406006,554
94.71668124198914,554
95.96874713897705,554
99.26266527175903,554
100.50096869468689,554
101.74332809448242,554
102.87347269058228,554
111.97551250457764,554
115.2565050125122,554
116.5136730670929,554
117.83057761192322,554
119.13733863830566,554
