time,size
0.2878875732421875,546
1.001983880996704,470
1.2707757949829102,470
1.6813311576843262,470
2.2695538997650146,470
2.510512590408325,470
2.9121875762939453,470
4.54531455039978,470
4.879299163818359,470
6.693380355834961,470
8.478811264038086,470
8.739868640899658,470
9.259942293167114,470
10.09171438217163,470
10.380134582519531,470
10.562418937683105,470
11.455917596817017,470
12.371663093566895,470
13.127885103225708,470
13.676019430160522,470
14.988196611404419,470
16.060004472732544,470
17.8401939868927,470
18.795007705688477,470
19.050039768218994,470
19.311800956726074,470
19.597354412078857,470
20.225043773651123,470
20.982215404510498,470
22.870100498199463,470
23.47132682800293,470
23.899468183517456,470
24.07684326171875,470
24.841739416122437,470
26.718705415725708,470
27.10203742980957,470
28.339157104492188,470
28.56826901435852,470
28.837559938430786,470
29.839375257492065,470
32.07727527618408,470
32.388521909713745,470
34.935689210891724,470
35.59337115287781,470
36.133541107177734,470
36.263896226882935,470
36.67525887489319,470
36.913135051727295,470
38.33747839927673,470
38.7752583026886,470
40.71612763404846,470
40.913296699523926,470
41.490877628326416,470
43.69438314437866,470
43.90381169319153,470
44.10777759552002,470
44.84010720252991,470
45.69064736366272,470
46.006330490112305,470
46.318235635757446,470
47.03443169593811,470
47.21367049217224,470
48.82103872299194,470
49.010473012924194,470
50.49824500083923,470
51.63482737541199,470
51.81031513214111,470
53.88913011550903,470
54.35546851158142,470
54.74318552017212,470
55.6983437538147,470
56.294769287109375,470
57.16590595245361,470
57.58198022842407,470
58.38963270187378,470
58.84120988845825,470
59.14628005027771,470
59.46532869338989,470
59.84149098396301,470
60.068838357925415,470
60.24489641189575,470
61.786521196365356,470
61.98964548110962,470
62.59964656829834,470
63.099719762802124,470
66.49545049667358,470
67.12541437149048,470
67.46492791175842,470
68.26738691329956,470
68.6565101146698,470
69.05257153511047,470
69.88095927238464,530
71.35292291641235,470
71.97144913673401,470
72.56510710716248,470
75.87902569770813,470
76.4530668258667,470
76.73158311843872,470
77.18471646308899,470
77.40037441253662,470
77.7877345085144,470
81.04905271530151,470
81.49041891098022,470
81.93660569190979,470
83.28909707069397,470
84.54280090332031,470
85.11394429206848,470
85.45217251777649,470
86.265305519104,470
86.57922101020813,470
87.48627495765686,470
89.63686990737915,470
90.63682079315186,470
91.12462329864502,470
92.89279389381409,470
94.16711616516113,470
94.38629031181335,470
96.17918229103088,470
96.89967560768127,470
98.21607685089111,470
98.4599769115448,470
98.82559537887573,470
99.38665628433228,470
99.91539907455444,470
100.63649129867554,470
100.88390183448792,470
101.3819944858551,470
102.99396824836731,470
104.49508309364319,470
104.87832856178284,470
105.53831195831299,470
105.90626549720764,470
106.89057660102844,470
107.39300441741943,470
107.55466723442078,470
108.36466979980469,470
109.42296028137207,470
111.66047525405884,470
113.30850505828857,470
113.59414029121399,470
115.22302603721619,470
115.92744708061218,470
117.21876358985901,470
118.11552238464355,470
119.5701596736908,418
