time,size
0.23310112953186035,484
0.7368035316467285,544
1.2880125045776367,544
1.6062045097351074,544
1.912712574005127,544
3.7607920169830322,544
3.9425930976867676,544
5.533167600631714,544
6.01209020614624,544
6.524344444274902,544
6.808574438095093,544
6.966238975524902,544
7.528509616851807,544
7.803236722946167,544
8.46118688583374,544
8.78041410446167,544
9.440942764282227,544
9.593340158462524,544
9.985190391540527,544
11.1440269947052,544
11.376737594604492,544
11.653353214263916,544
12.636669397354126,544
15.509144306182861,544
15.934866189956665,544
16.312880516052246,544
19.074780464172363,544
19.402228593826294,544
20.76247000694275,544
20.92529845237732,544
21.09524440765381,544
21.469921588897705,544
21.650182008743286,544
21.970470428466797,544
22.16084384918213,544
23.361067533493042,544
23.523683786392212,544
23.7322781085968,544
24.949390172958374,544
25.178455352783203,544
25.459484577178955,544
25.97830891609192,544
26.53057599067688,544
28.10133171081543,544
28.657065391540527,544
28.867109060287476,544
29.28715491294861,544
29.64869260787964,544
30.558772563934326,544
31.85583519935608,544
33.53203201293945,544
35.16658115386963,544
35.39655876159668,544
35.71443581581116,544
35.916062116622925,544
36.37254309654236,544
37.341639041900635,544
38.64414048194885,544
38.92956209182739,544
40.28229880332947,544
41.11606764793396,544
41.29691433906555,544
42.63638138771057,544
42.895204305648804,544
43.85195255279541,544
44.162331104278564,544
45.108808517456055,544
45.36247944831848,544
45.956889390945435,544
46.21491003036499,544
46.5428204536438,544
47.59778809547424,544
48.4118754863739,544
49.971543073654175,544
50.56415557861328,544
50.8568172454834,544
52.09146690368652,544
52.49289083480835,544
52.78563690185547,544
54.28830552101135,544
54.62466311454773,544
55.20589637756348,544
56.076310873031616,544
56.548502683639526,544
57.21717429161072,544
57.59153628349304,544
58.716569900512695,544
58.853742599487305,544
59.005892515182495,544
59.425312519073486,544
60.16715693473816,544
60.67138600349426,544
61.087085008621216,544
62.03376889228821,544
62.323036909103394,544
63.55454111099243,544
63.84109091758728,544
64.31367325782776,544
67.22571778297424,544
67.97825241088867,544
69.56583499908447,544
69.86090350151062,544
72.80393576622009,544
73.58534836769104,544
75.07369112968445,544
75.43492555618286,544
76.38990497589111,544
76.68314480781555,544
76.99352073669434,544
79.073557138443,544
80.5628457069397,544
83.70510149002075,544
84.2244143486023,544
84.50446891784668,544
85.38785886764526,544
85.82639169692993,544
86.83419442176819,544
87.56917691230774,544
88.1200098991394,544
88.2827079296112,544
88.59544348716736,544
89.92828512191772,544
91.56939196586609,544
91.98217439651489,544
92.60097742080688,544
93.49764704704285,544
93.67270541191101,544
95.35631370544434,544
95.84722256660461,544
96.40770196914673,544
96.57861590385437,544
97.2898313999176,544
97.78408288955688,544
98.67343401908875,544
99.66386270523071,544
100.43055963516235,544
100.92667508125305,544
103.1427903175354,544
103.51238989830017,544
104.08363199234009,544
104.45048022270203,544
104.94420957565308,544
105.29354047775269,544
105.455313205719,544
106.70152688026428,544
107.21822881698608,544
109.06821155548096,544
109.22892236709595,544
109.5354585647583,544
109.83386421203613,544
110.48869109153748,544
110.77991819381714,544
111.68140459060669,544
111.94152069091797,544
112.61974263191223,544
114.91967868804932,544
115.24938726425171,544
115.80610275268555,544
116.87009263038635,544
117.01389050483704,544
117.21951723098755,544
117.77618288993835,544
118.66314601898193,544
119.41263556480408,544
119.68934106826782,544
