time,size
2.207732915878296,470
4.3303539752960205,470
5.201558828353882,470
5.356362581253052,470
5.984093904495239,470
6.432866096496582,470
6.724630117416382,470
8.050233125686646,470
9.183971881866455,470
9.485288619995117,470
10.847325086593628,470
12.693392038345337,470
12.939825534820557,470
13.1496901512146,470
13.974132776260376,470
14.185032367706299,470
16.91209602355957,470
17.33477759361267,470
18.04023289680481,470
18.32042646408081,470
18.53449845314026,470
20.006274461746216,470
20.234537601470947,470
20.763508796691895,470
22.410237550735474,470
22.79846978187561,470
23.580108642578125,470
23.881404638290405,470
24.54780411720276,470
24.8615939617157,470
25.242638111114502,470
25.856217622756958,470
26.26461958885193,470
26.78026509284973,470
26.958972215652466,470
27.924573183059692,470
30.22214388847351,470
30.245002031326294,104
30.877920389175415,470
31.089938163757324,470
31.545390367507935,470
32.03227782249451,470
32.27123761177063,470
33.00953817367554,470
33.333590030670166,470
33.669968605041504,470
36.21973180770874,470
36.4532310962677,470
36.729724407196045,470
37.04859900474548,470
37.598530292510986,470
37.9958438873291,470
39.26950979232788,470
39.651232957839966,470
40.16893649101257,470
40.48826241493225,470
40.77409648895264,470
41.38200855255127,470
41.93763566017151,470
42.20650362968445,470
42.49068760871887,470
43.83973169326782,470
44.28205966949463,470
44.58798050880432,470
45.481465101242065,470
46.07677245140076,470
46.440507888793945,470
46.93317937850952,470
47.307708740234375,470
48.550808906555176,470
50.05444359779358,470
50.35759115219116,470
51.20660948753357,470
51.84093761444092,470
52.000871896743774,470
52.394906997680664,470
52.91310715675354,470
53.15725922584534,470
54.01952862739563,470
54.34832429885864,470
54.64482569694519,470
55.28372049331665,546
57.59846210479736,470
58.49377799034119,470
58.68527960777283,470
60.312307834625244,470
60.52113628387451,470
61.67180061340332,470
63.57147002220154,470
63.866360902786255,546
65.72542309761047,470
67.25108122825623,470
67.86256980895996,470
68.67854261398315,470
69.44702076911926,530
71.70635962486267,470
71.9786696434021,470
72.80988383293152,470
75.17496991157532,470
76.40141892433167,470
77.0882294178009,470
78.22162938117981,470
79.09333229064941,470
79.72989320755005,470
79.98115229606628,470
80.34709739685059,470
80.80098915100098,470
81.47337222099304,470
81.96342325210571,470
82.33768486976624,470
82.84423303604126,470
83.32988739013672,470
84.04710459709167,470
84.3592483997345,546
85.03438663482666,470
85.99169087409973,470
88.17266011238098,470
88.48915243148804,470
89.93100476264954,470
90.26916790008545,470
91.66442942619324,470
92.10597658157349,470
93.2750141620636,470
93.86342310905457,470
95.64151430130005,470
96.04710268974304,470
96.80652189254761,470
97.79963564872742,470
98.20395541191101,470
99.3387463092804,470
99.84635257720947,530
101.94154191017151,470
102.3113260269165,470
103.12796020507812,470
103.48125171661377,470
104.61648678779602,470
105.14826083183289,470
106.41475296020508,530
109.60045719146729,470
110.41222190856934,470
112.45036697387695,470
113.20393228530884,470
115.06487607955933,470
115.69974541664124,470
116.44722080230713,470
119.24110722541809,470
