time,size
0.616229772567749,470
0.8522243499755859,470
1.4644412994384766,470
3.1216535568237305,470
4.212481498718262,470
5.073894023895264,470
5.400227308273315,470
5.535567760467529,470
7.139248371124268,470
7.354501008987427,470
8.970652103424072,470
9.169127702713013,470
10.039092302322388,470
11.948676586151123,470
12.200502634048462,470
12.982106447219849,470
13.212793827056885,470
13.422508716583252,470
22.108854293823242,470
23.496745586395264,470
26.88763403892517,470
27.23745894432068,470
27.55533719062805,470
28.28392744064331,470
32.85988998413086,470
37.61157941818237,470
38.249372482299805,470
42.53491258621216,470
43.22681975364685,470
43.75309920310974,470
44.7507643699646,470
46.312546491622925,470
46.90831542015076,470
47.16707897186279,470
48.17439126968384,470
48.394259214401245,470
50.646185636520386,470
51.28272247314453,470
52.13738942146301,470
52.4111909866333,470
53.33886981010437,470
54.21411943435669,470
54.54993510246277,470
55.238680362701416,470
56.00951623916626,470
56.329670906066895,470
56.870007038116455,470
57.15340447425842,470
59.4618284702301,470
59.82313942909241,470
60.27495002746582,470
63.26214289665222,470
65.37482690811157,470
65.66139769554138,470
67.53053569793701,470
67.97247314453125,470
69.20642256736755,470
69.49254202842712,470
69.87975263595581,470
70.09391808509827,470
70.57248020172119,470
71.06084728240967,470
71.35951709747314,546
72.78613758087158,470
73.44788646697998,470
73.72059893608093,470
74.64095520973206,470
75.1399564743042,470
76.70817708969116,470
77.49482560157776,470
78.77656579017639,470
79.01707744598389,470
80.72193741798401,470
81.16499257087708,470
81.4217677116394,470
81.84137630462646,470
82.53090047836304,470
83.01161408424377,470
83.26004219055176,470
84.04405093193054,470
85.55782437324524,470
86.4348657131195,470
86.95180249214172,470
88.02444744110107,470
88.90474104881287,470
89.58903360366821,470
91.88392090797424,470
92.2990505695343,470
92.714515209198,470
93.18393802642822,470
93.7359664440155,470
93.98998737335205,470
95.11961674690247,470
95.3775703907013,470
95.88063740730286,470
96.16679644584656,470
96.44668459892273,470
96.66358423233032,470
97.38070726394653,470
97.64930009841919,470
97.94171261787415,470
98.07480502128601,470
98.99977660179138,470
99.13201260566711,470
100.01146984100342,470
100.52952861785889,470
100.74445915222168,470
102.460125207901,470
103.20000576972961,470
106.61255049705505,470
108.47353935241699,470
109.83889818191528,470
110.22730708122253,530
111.63052821159363,470
112.02961301803589,470
112.39110088348389,470
112.86540055274963,470
114.41558980941772,470
115.07317352294922,470
115.64432668685913,470
115.86139750480652,470
116.83389544487,470
118.37777662277222,470
118.54284286499023,470
118.9042227268219,470
119.26248240470886,470
119.88425540924072,240
