time,size
1.1091206073760986,554
5.267081022262573,554
6.320657253265381,554
8.605443716049194,554
9.205665826797485,554
10.328129291534424,554
11.734570503234863,554
12.874911308288574,554
13.211303949356079,554
16.26060390472412,554
18.55684995651245,554
19.968614101409912,554
20.917304515838623,554
22.649045705795288,554
23.555277109146118,554
23.728285551071167,554
25.810402631759644,554
28.089810848236084,554
29.308311939239502,554
29.44511342048645,554
30.424666166305542,554
31.85987877845764,554
34.52990007400513,554
35.76938271522522,554
37.21698999404907,554
38.73170208930969,554
41.511579513549805,554
43.0979859828949,554
43.131147384643555,554
44.2187283039093,554
45.50003004074097,554
50.268842935562134,554
51.126601219177246,554
51.211918115615845,554
52.27517318725586,554
52.64003777503967,554
54.08543562889099,554
59.39644384384155,554
60.17121863365173,554
60.57893371582031,554
61.48669409751892,554
63.912131547927856,554
65.25251269340515,554
66.4644284248352,554
67.81631803512573,554
68.02642440795898,554
69.17981886863708,554
69.19121956825256,554
70.45418071746826,554
71.57151317596436,554
72.78375363349915,554
75.16175293922424,554
75.33702969551086,554
76.32412219047546,554
77.77385091781616,554
78.79493403434753,554
80.13213419914246,554
81.32434105873108,554
83.55420351028442,554
84.16801261901855,554
86.98730969429016,554
87.77205538749695,554
90.85295915603638,554
93.19389510154724,554
94.12554121017456,554
94.36330103874207,554
95.47043228149414,554
95.82597160339355,554
97.07260298728943,554
98.19383144378662,554
98.86561369895935,554
100.03728818893433,554
102.44289898872375,554
102.73681569099426,554
104.00948858261108,554
105.20784544944763,554
105.29868817329407,554
106.18371176719666,554
107.28622436523438,554
108.28510522842407,554
110.94729447364807,554
112.87623524665833,554
115.08106184005737,554
116.2235357761383,554
117.54462742805481,554
117.67039799690247,554
118.77393364906311,554
119.07650780677795,554
