time,size
0.06243896484375,544
0.305340051651001,544
3.519615411758423,544
4.5349814891815186,544
5.354161977767944,544
6.376900911331177,544
8.963090896606445,544
9.311607122421265,544
9.582578897476196,544
9.876607894897461,544
10.214767932891846,544
14.653249263763428,544
15.374551057815552,544
18.23792314529419,544
19.214919567108154,544
19.721927642822266,544
20.014501094818115,544
20.139644861221313,544
21.892258882522583,544
23.910205125808716,544
24.67779016494751,544
24.8915913105011,544
26.543960571289062,544
26.866183757781982,544
27.378970623016357,544
27.77723526954651,544
29.00485396385193,544
30.115979433059692,544
30.350536584854126,544
30.809545278549194,544
32.98282241821289,544
33.139896392822266,544
33.63042449951172,544
33.99489498138428,544
34.30381512641907,544
34.48340678215027,544
37.02347660064697,544
37.737431049346924,544
38.39918780326843,544
39.11894202232361,544
40.343982458114624,544
40.51522397994995,544
41.05081510543823,544
42.10566163063049,544
42.30856513977051,544
43.06882977485657,544
43.57791304588318,544
43.91723871231079,544
44.15751647949219,544
44.387887716293335,544
44.54483461380005,544
45.036670446395874,544
45.335367918014526,544
46.61141538619995,544
46.84035801887512,544
48.095611572265625,544
48.33393955230713,544
49.131643533706665,544
49.5556697845459,544
49.69821548461914,544
49.9308385848999,544
50.28189396858215,544
50.50481152534485,544
51.148053884506226,544
52.069334983825684,544
52.757041931152344,544
55.760204792022705,544
56.32932424545288,544
56.59744834899902,544
57.29598689079285,544
57.56028366088867,544
58.531160831451416,544
58.80343770980835,544
59.384440422058105,544
59.90263748168945,544
60.46975517272949,544
63.78489303588867,544
65.613454580307,544
66.63194179534912,544
67.731290102005,544
68.69008684158325,544
69.15851354598999,544
69.42614769935608,544
71.18614912033081,544
72.45812821388245,544
73.77194952964783,544
74.06364893913269,544
74.41352105140686,544
75.04651975631714,544
75.57083916664124,544
75.93899130821228,544
77.0658814907074,544
77.32528448104858,544
77.84920692443848,544
78.26036143302917,544
78.47601890563965,544
80.12969207763672,544
80.37058305740356,544
81.6890082359314,544
82.09465336799622,544
82.83907318115234,544
83.15996503829956,544
83.70077109336853,544
86.36372971534729,544
86.59494543075562,544
86.89339137077332,544
87.82249188423157,544
89.3990364074707,544
90.1976547241211,544
90.95689725875854,544
91.48606371879578,544
92.77456450462341,544
95.59258198738098,544
97.13233828544617,544
99.17707109451294,544
99.36034917831421,544
99.57000851631165,544
99.97526717185974,544
100.45641899108887,544
102.4563376903534,544
103.12608480453491,544
104.219309091568,544
111.4543948173523,544
111.70868968963623,544
111.8993992805481,544
113.11909461021423,544
113.28170680999756,544
113.57821726799011,544
113.84737920761108,544
115.022709608078,544
117.224782705307,544
117.62188220024109,544
117.92374396324158,544
118.20122170448303,544
118.44174289703369,544
118.83087110519409,544
119.29814291000366,544
119.94264483451843,440
