time,size
1.0312340259552002,544
2.3226613998413086,544
2.968101978302002,544
3.392127752304077,544
6.890727996826172,544
7.074540376663208,544
9.466659784317017,544
9.656889200210571,544
9.873965978622437,544
10.122789144515991,544
10.453449249267578,544
10.613744020462036,544
11.095186471939087,544
11.482530355453491,544
11.719553709030151,544
12.564872980117798,544
13.249812602996826,544
17.07426905632019,544
19.849788188934326,544
20.163623094558716,544
20.345216512680054,544
22.09574794769287,544
22.41798758506775,544
22.63600778579712,544
22.881685495376587,544
23.881210565567017,544
25.33806610107422,544
25.760127305984497,544
27.38036799430847,544
30.307175636291504,544
30.509169816970825,544
30.661125898361206,544
31.479252815246582,544
31.667635440826416,544
32.36534261703491,544
33.15030789375305,544
33.816115379333496,544
34.2215256690979,544
35.28405737876892,544
36.185654401779175,544
37.01100444793701,544
37.30927753448486,544
37.494691133499146,544
37.85554599761963,544
38.2269811630249,544
39.524996757507324,544
39.9327073097229,544
40.33045721054077,544
41.00215291976929,544
41.90337562561035,544
42.294034481048584,544
42.55616617202759,544
43.08177971839905,544
43.48252868652344,544
43.82841157913208,544
44.227243185043335,544
45.03330421447754,544
45.24199175834656,544
45.75425863265991,544
47.25392770767212,544
47.524638414382935,544
47.67864370346069,544
48.46954369544983,544
48.645201444625854,544
49.01198077201843,544
50.01458740234375,544
50.4318482875824,544
51.04258942604065,544
51.33836388587952,544
51.598891496658325,544
51.97713828086853,544
52.268340826034546,544
52.736130475997925,544
55.450812578201294,544
57.08856129646301,544
57.574219703674316,544
58.26292419433594,544
58.4449725151062,544
58.74926686286926,544
59.7963445186615,544
59.981632232666016,544
60.637017011642456,544
61.00080680847168,544
62.81200695037842,544
67.84063839912415,544
69.09416699409485,544
71.04410171508789,544
71.84159135818481,544
73.72082257270813,544
74.0638256072998,544
74.74621081352234,544
74.95229601860046,544
76.11237692832947,544
76.59825539588928,544
76.74213457107544,544
77.4827311038971,544
81.94182109832764,544
85.96774411201477,544
88.45096063613892,544
89.1654748916626,544
89.82598042488098,544
90.10801339149475,544
92.0547297000885,544
94.34209489822388,544
94.86809730529785,544
95.55129742622375,544
96.25922060012817,544
96.93376803398132,544
100.32442569732666,544
101.27481055259705,544
103.26558303833008,544
104.51709032058716,544
106.23683524131775,544
106.61191749572754,544
108.21046590805054,544
108.98993182182312,544
110.40699410438538,544
110.74952340126038,544
111.2921507358551,544
111.4517126083374,544
111.67124891281128,544
112.78461694717407,544
115.53245282173157,544
117.7460720539093,544
117.93047738075256,544
118.9139153957367,544
119.22642493247986,544
119.55783200263977,544
