time,size
0.7110195159912109,544
1.5750000476837158,544
3.1516313552856445,544
3.735377311706543,544
3.9172163009643555,544
4.73311710357666,544
7.0193212032318115,544
7.234242916107178,544
7.781081438064575,544
8.072021484375,544
8.929837226867676,544
9.829484701156616,544
10.038301706314087,544
10.486835956573486,544
10.628969430923462,544
10.806013107299805,544
11.121896505355835,544
11.777815103530884,544
11.90160059928894,544
13.382901191711426,544
13.56431531906128,544
13.818931102752686,544
15.182509899139404,544
16.81944990158081,544
19.183040380477905,544
19.701457023620605,544
20.0704665184021,544
22.535972118377686,544
23.62339448928833,596
24.353713274002075,544
24.588428735733032,544
26.16059446334839,544
26.356207370758057,544
27.48255753517151,544
27.977082014083862,544
28.789109230041504,544
29.265159606933594,544
29.448489904403687,544
29.623030424118042,544
33.47064828872681,544
34.92854690551758,544
35.50050091743469,544
35.806891202926636,544
35.997305393218994,544
36.19856810569763,544
36.34676957130432,544
38.04524040222168,544
38.46195650100708,544
38.88018560409546,544
39.23370409011841,544
39.420262575149536,544
40.260010957717896,544
40.56724262237549,544
41.57188367843628,544
42.15188670158386,544
42.331639766693115,544
43.07551097869873,544
43.3871910572052,544
43.67785048484802,544
44.06866121292114,544
45.083258867263794,544
45.33700442314148,544
45.82894468307495,544
46.72766089439392,544
47.00906848907471,544
47.270453214645386,544
47.97187256813049,544
48.93223738670349,544
49.56202435493469,544
49.84460091590881,544
51.41973114013672,544
52.33251905441284,544
53.0693519115448,544
53.29367804527283,544
53.82051610946655,544
54.359692096710205,544
54.598886013031006,544
54.78149890899658,544
55.15640735626221,544
55.982410192489624,544
56.472206115722656,544
59.63129758834839,544
59.92291855812073,544
60.218286752700806,544
60.64596629142761,544
61.9556839466095,544
62.24667239189148,544
62.90270519256592,544
63.888911962509155,544
64.70976829528809,544
66.45554542541504,544
66.88350439071655,544
67.20027136802673,544
67.33298659324646,544
67.52894306182861,544
67.95607686042786,544
68.14932990074158,544
68.86821722984314,544
69.96979904174805,544
72.69699430465698,544
74.52924609184265,544
75.22257590293884,544
75.85093760490417,544
76.15784358978271,544
76.36731767654419,544
77.23678970336914,544
77.8270812034607,544
79.05100989341736,544
80.80358028411865,544
81.4110426902771,544
81.76417350769043,544
81.938809633255,544
82.54949617385864,544
84.3554801940918,544
84.66514849662781,544
87.12134528160095,544
87.36207556724548,544
88.42067217826843,544
88.57304286956787,544
93.6357192993164,544
94.32830047607422,544
95.46054720878601,544
96.03027081489563,544
96.33827257156372,544
96.52746438980103,544
97.26448702812195,544
98.59840250015259,544
98.9234528541565,544
99.49547481536865,544
99.91618394851685,544
100.48301148414612,544
101.03218364715576,544
101.35218143463135,544
103.38912439346313,544
104.18785285949707,544
104.42844200134277,544
104.6986198425293,544
105.32142758369446,544
106.62092328071594,544
107.27458810806274,544
107.96943688392639,544
108.55675411224365,544
108.9039032459259,544
110.2694571018219,544
111.54232215881348,544
112.09753584861755,544
112.88208675384521,544
113.55103421211243,544
114.8579695224762,544
115.2237868309021,544
115.58140420913696,544
115.73001527786255,544
116.98850917816162,544
117.17147207260132,544
117.9073224067688,544
118.19507312774658,544
118.36965608596802,544
118.55388450622559,544
