time,size
0.0018413066864013672,282
1.1389868259429932,470
2.754409074783325,470
3.0262813568115234,470
3.6420633792877197,470
5.093180418014526,470
5.363388776779175,470
7.105819225311279,470
9.068582773208618,470
9.517204284667969,470
9.781825304031372,470
10.656230688095093,470
10.882000207901001,470
11.12441635131836,470
11.811702489852905,470
12.722159624099731,470
14.251206398010254,470
16.742910623550415,470
16.998218297958374,470
17.505715131759644,470
17.93659543991089,470
18.65281844139099,470
20.985782384872437,470
21.29444909095764,470
21.695536613464355,470
22.28346538543701,470
22.565667629241943,470
23.759173154830933,470
24.28004217147827,470
24.623313903808594,470
25.791841506958008,470
26.11758589744568,470
26.40039038658142,470
27.834455966949463,470
28.277175903320312,470
29.693338632583618,470
30.035219430923462,470
30.47719430923462,470
31.829456090927124,470
31.999903917312622,470
32.82032608985901,470
33.108516454696655,470
33.412524461746216,470
35.524168968200684,470
36.95560073852539,470
37.216089963912964,470
37.88853096961975,470
39.28350257873535,470
39.51484131813049,470
42.17096281051636,470
43.82430362701416,470
46.23495817184448,470
46.69061255455017,470
47.000025510787964,470
47.35660409927368,470
48.133307218551636,470
49.18349575996399,470
49.616063594818115,470
51.37735176086426,470
52.94390535354614,470
53.15751647949219,470
54.16139554977417,470
55.43783450126648,470
57.58797788619995,470
57.88717842102051,470
59.99704909324646,470
60.54127550125122,470
62.551133155822754,470
63.17395091056824,470
63.735687017440796,470
64.49465870857239,470
64.75114035606384,470
65.59086632728577,470
67.65549087524414,470
71.62875771522522,470
71.88282489776611,470
72.31508994102478,470
72.82646679878235,470
74.97359561920166,470
75.83837342262268,470
77.2806704044342,470
77.90482878684998,470
80.71621704101562,470
81.9087553024292,470
83.79201889038086,470
85.10977149009705,470
85.68393063545227,470
85.92515969276428,470
86.26673913002014,470
87.76154041290283,470
88.42757821083069,470
91.74447059631348,470
94.06365895271301,470
96.48192501068115,470
97.15736699104309,530
98.47301650047302,470
100.3792793750763,470
100.60129737854004,470
101.00714659690857,470
101.20177936553955,470
101.46190595626831,470
101.79711437225342,470
102.1123526096344,470
102.45596647262573,530
103.66786408424377,470
104.51416993141174,470
105.0242931842804,546
105.96762275695801,470
106.1818413734436,470
106.64006161689758,470
106.85174918174744,470
108.64125728607178,470
109.03128838539124,470
109.33830618858337,470
109.90704894065857,470
110.173184633255,470
110.5986213684082,470
110.81777763366699,470
112.08701944351196,470
112.47160124778748,470
113.27687764167786,470
114.07418584823608,470
114.32757568359375,470
115.83202528953552,470
116.07150340080261,470
116.44924640655518,470
119.13980960845947,470
119.6260290145874,418
