time,size
0.01409459114074707,52
1.016784906387329,554
4.695749759674072,554
5.194515943527222,554
6.980160713195801,554
7.492390155792236,554
8.027130603790283,554
9.45632028579712,554
11.163047075271606,554
11.788524389266968,554
12.28147029876709,554
13.287912607192993,554
13.992770910263062,554
14.435060501098633,554
15.074089050292969,554
15.680749416351318,554
19.761228799819946,554
20.722060918807983,554
20.98455810546875,554
22.28273844718933,554
23.482224702835083,554
27.218135833740234,554
27.26706600189209,554
28.292998552322388,554
29.361339569091797,554
30.814334869384766,554
31.567318439483643,554
31.778614282608032,554
32.654151916503906,554
34.03515577316284,554
35.57107138633728,554
36.60495400428772,554
39.38295102119446,554
44.40388464927673,554
47.05939722061157,554
48.07025361061096,554
49.00554370880127,554
50.10835003852844,554
50.275383710861206,554
52.6022367477417,554
53.74228811264038,554
56.706605434417725,554
60.388933181762695,554
60.54750871658325,554
61.57481241226196,554
63.03114938735962,554
63.40755891799927,554
64.62682104110718,554
65.93747568130493,554
66.21947860717773,554
67.40744280815125,554
68.74039006233215,554
69.91139221191406,554
70.03654360771179,554
71.10729002952576,554
72.19811964035034,554
74.61313724517822,554
77.2376914024353,554
78.28291130065918,554
78.81837511062622,554
79.40773272514343,554
80.94661498069763,554
81.08734273910522,554
82.4421181678772,554
83.66710424423218,554
85.03228902816772,554
86.14359736442566,554
87.4143373966217,554
88.86514949798584,554
91.03544735908508,554
92.19302582740784,554
93.37045359611511,554
93.53349447250366,554
94.55077576637268,554
95.65941405296326,554
96.13172030448914,554
96.66535449028015,554
99.5918517112732,554
101.05213594436646,554
102.4107494354248,554
102.9403030872345,554
105.77134728431702,554
106.73771357536316,554
107.68852138519287,554
109.08665800094604,554
109.54805088043213,554
113.52656960487366,554
114.54689931869507,554
115.23267149925232,554
116.68735909461975,554
118.13004541397095,554
119.2408971786499,554
119.84112429618835,554
