time,size
0.10875082015991211,230
0.638077974319458,470
4.495528936386108,470
4.6961305141448975,470
5.261395692825317,470
5.41424036026001,470
8.997935056686401,470
9.416258573532104,470
12.228675842285156,470
12.725216388702393,470
13.910773754119873,470
14.528403282165527,470
14.800448417663574,470
15.444036483764648,470
16.199162244796753,470
17.091561555862427,470
17.51584482192993,470
18.934272050857544,470
19.460938453674316,470
20.34744358062744,470
20.879136562347412,470
21.69059109687805,470
23.74161171913147,470
25.00380849838257,470
26.566898107528687,470
31.54980778694153,470
32.600136518478394,470
33.27513599395752,470
34.28672409057617,470
34.48169207572937,470
35.2888298034668,470
37.95685815811157,470
38.75220704078674,470
39.07438921928406,470
39.66320538520813,470
40.3880250453949,470
40.75781011581421,470
41.10542583465576,470
41.680426836013794,470
42.5543372631073,470
44.572678089141846,470
44.84852647781372,470
46.43158459663391,470
46.714218854904175,470
47.819276094436646,470
48.040793895721436,470
48.50026845932007,470
48.70338559150696,470
48.91520571708679,470
49.41777062416077,470
50.20545291900635,470
52.63852143287659,470
52.973402976989746,470
53.13157606124878,470
53.50048041343689,470
53.768489837646484,470
54.291091442108154,470
55.88344931602478,470
56.27515912055969,470
56.7122483253479,470
58.1649866104126,470
59.32725811004639,470
59.61207723617554,470
60.49269151687622,470
60.765318155288696,470
63.815696239471436,470
64.06331300735474,530
65.61866521835327,470
67.92340159416199,470
68.50533056259155,470
68.8854148387909,470
72.00171899795532,470
72.27171492576599,470
72.53325390815735,470
73.4807198047638,470
74.15836644172668,470
74.88877439498901,470
76.05597496032715,470
77.30574560165405,470
78.95593571662903,470
82.05200338363647,470
82.94095301628113,470
83.4733669757843,470
85.32630968093872,470
85.50150918960571,470
86.12488389015198,470
87.82498216629028,470
88.42686676979065,470
88.77200055122375,470
89.04693484306335,470
91.37925958633423,470
95.90333390235901,470
96.53738307952881,470
97.00839257240295,470
98.4392409324646,470
100.0364134311676,470
101.79856443405151,470
102.02646589279175,470
103.48516988754272,470
103.75022959709167,470
104.49406051635742,470
105.62756156921387,470
106.48780965805054,470
107.73031210899353,470
108.63832473754883,470
109.89972686767578,470
113.43508577346802,470
113.72808861732483,470
114.47938752174377,470
116.99248743057251,470
117.42746043205261,470
118.2913703918457,470
118.97050261497498,470
119.87624597549438,418
