time,size
0.05041861534118652,544
0.2274937629699707,544
0.46932482719421387,544
0.659482479095459,544
1.0245904922485352,544
1.1993474960327148,544
1.4879672527313232,544
1.7134029865264893,544
2.1091971397399902,544
3.0209221839904785,544
3.1825475692749023,544
3.3366284370422363,544
3.489858627319336,544
3.675004482269287,544
3.8239152431488037,544
4.150053024291992,544
4.333331108093262,544
4.686007499694824,544
4.900110721588135,544
5.757685661315918,544
6.397668838500977,544
6.572317123413086,544
6.7541663646698,544
6.978238582611084,544
7.19618558883667,544
7.406153202056885,544
7.565004110336304,544
7.780117034912109,544
7.997133493423462,544
8.212030410766602,544
8.912546396255493,544
9.501029014587402,544
9.976389169692993,544
10.241456747055054,544
10.442853689193726,544
10.854620218276978,544
11.070478916168213,544
11.232728242874146,544
11.432413101196289,544
11.634895086288452,544
11.816723108291626,544
12.256081819534302,544
13.401044845581055,544
13.573757410049438,544
13.991758823394775,544
14.37847900390625,544
14.542032241821289,544
14.761662721633911,544
15.064708709716797,544
16.102129697799683,544
16.231268644332886,544
16.549469709396362,544
18.691296577453613,544
19.012627601623535,544
19.713824033737183,544
20.270020246505737,544
20.86280918121338,544
21.651193618774414,544
21.903497219085693,544
23.616507291793823,544
23.797834157943726,544
23.957839965820312,544
25.012394428253174,544
25.687591791152954,544
26.281988382339478,544
26.42331337928772,544
26.64625382423401,544
26.827786922454834,544
27.513320684432983,544
28.268531560897827,544
29.104386568069458,544
29.30520510673523,544
29.49294400215149,544
30.161959886550903,544
30.309495449066162,544
30.487936973571777,544
31.328301191329956,544
31.924798011779785,544
32.413495779037476,544
32.53594756126404,544
33.627437591552734,544
34.07105469703674,544
34.200258016586304,544
34.35768938064575,544
35.0381817817688,544
35.83370876312256,544
36.352675914764404,544
36.79376578330994,544
36.96182060241699,544
37.1565682888031,544
37.345330476760864,544
37.689553022384644,544
38.25642991065979,544
38.616904973983765,544
38.95626258850098,544
39.29624629020691,544
39.47558379173279,544
40.19442391395569,544
40.356704235076904,544
41.316561698913574,544
41.91673278808594,544
42.24240779876709,544
42.802754402160645,544
43.5976984500885,544
43.80689096450806,544
43.99390459060669,544
44.31895875930786,544
44.590365171432495,544
44.75543284416199,544
46.02264070510864,544
46.16877508163452,544
46.43564033508301,544
47.22394275665283,544
48.081382751464844,544
48.314316511154175,544
48.52548384666443,544
49.98949193954468,544
50.590877056121826,544
51.9590368270874,544
52.10645127296448,544
52.289952993392944,544
52.46209669113159,544
52.62079071998596,544
53.020899295806885,544
53.17566752433777,544
53.35179138183594,544
53.516144037246704,544
53.96672701835632,544
58.82377743721008,544
59.612587213516235,544
59.81398057937622,544
59.961180686950684,544
61.09260606765747,544
61.27573823928833,544
61.433958292007446,544
62.055015087127686,544
62.31284141540527,544
62.52713584899902,544
62.72665739059448,544
62.9160099029541,544
63.34021782875061,544
63.912020444869995,544
64.39099192619324,544
65.62782430648804,544
65.87921643257141,544
66.01208472251892,544
66.52030491828918,544
66.69593000411987,544
66.840336561203,544
66.97564578056335,544
67.777827501297,544
67.93547797203064,544
69.47219204902649,544
69.93871307373047,544
70.0846095085144,544
70.24673628807068,544
70.44246649742126,544
70.59658288955688,544
70.73591136932373,544
70.93971991539001,544
71.5278708934784,544
71.95548415184021,544
72.50565123558044,544
72.66468906402588,544
72.85151529312134,544
73.51960325241089,544
73.6611750125885,544
74.05122756958008,544
74.47662138938904,544
75.37104201316833,544
77.64452576637268,544
77.83820509910583,544
78.06155705451965,544
78.22033500671387,544
78.42607975006104,544
78.62259101867676,544
78.81266450881958,544
79.07546329498291,544
79.24185729026794,544
79.38764929771423,544
79.54532217979431,544
80.40655064582825,544
80.58334422111511,544
80.76292729377747,544
80.99601936340332,544
81.14824604988098,544
81.33293914794922,544
81.48985457420349,544
81.76368236541748,544
81.95633840560913,544
82.54530596733093,544
82.94601011276245,544
83.09883141517639,544
83.22812223434448,544
83.38145399093628,544
83.57718300819397,544
84.33073925971985,544
84.68335342407227,544
85.52511668205261,544
85.75845289230347,544
86.10759544372559,544
87.08366417884827,544
87.29646110534668,544
87.46393251419067,544
87.61843514442444,544
87.88572263717651,544
88.06000256538391,544
88.24084424972534,544
89.5913679599762,544
89.88101530075073,544
90.0525529384613,544
90.25735354423523,544
90.87263560295105,544
91.09312152862549,544
91.24535369873047,544
92.4113404750824,544
92.55787324905396,544
92.75635719299316,544
92.92753314971924,544
93.12393689155579,544
94.00178861618042,544
94.15505170822144,544
94.27810740470886,544
94.41050744056702,544
94.58259105682373,544
94.74549388885498,544
95.1001980304718,544
95.71181321144104,544
96.40603590011597,544
96.5703935623169,544
96.75057697296143,544
98.09525084495544,544
98.52459621429443,544
99.20305895805359,544
99.43739557266235,532
99.93852138519287,544
100.40047860145569,544
101.89885878562927,544
102.08103847503662,544
102.28219223022461,544
102.43926978111267,544
102.68801307678223,544
102.89068603515625,544
103.0406436920166,544
103.20931339263916,544
103.35911631584167,544
103.5936131477356,544
103.88353228569031,544
105.31236100196838,544
105.82596182823181,544
106.55919909477234,544
106.69326591491699,544
107.87430691719055,544
108.03006982803345,544
108.2668809890747,544
108.54679369926453,544
109.5600860118866,544
109.744215965271,544
109.92225337028503,544
110.0519814491272,544
110.25715160369873,544
112.39860820770264,544
113.0449526309967,544
113.6199779510498,544
114.11910676956177,544
114.31266021728516,532
115.59872508049011,544
115.81280446052551,544
115.97476434707642,544
116.13383555412292,544
116.33780169487,544
116.51836442947388,544
117.05386209487915,544
117.17550086975098,544
117.66984105110168,544
118.3375129699707,544
118.48088598251343,544
118.75313544273376,544
118.91211938858032,544
119.07109308242798,544
119.39919137954712,544
119.59573292732239,544
119.74676632881165,544
