time,size
1.8389220237731934,544
3.07878041267395,544
3.5926268100738525,544
3.967146635055542,544
4.176806926727295,544
4.636425018310547,544
4.954982042312622,544
5.472056150436401,544
7.180869817733765,544
7.672032356262207,544
8.144402503967285,544
8.575690507888794,544
8.801878452301025,544
11.112366914749146,544
11.610077381134033,544
12.147754907608032,544
13.21351170539856,544
15.05517578125,544
15.698824405670166,544
16.434505701065063,544
17.19648289680481,544
17.478822708129883,544
17.689024209976196,544
17.964760303497314,544
18.82271957397461,544
20.093409061431885,544
20.436509132385254,544
21.90833878517151,544
24.41052222251892,544
24.60780906677246,544
24.862295389175415,544
25.00694489479065,544
25.207488298416138,544
26.058393001556396,544
26.40666961669922,544
26.64034366607666,544
28.24986720085144,544
28.585715293884277,544
29.894309997558594,544
30.23659110069275,544
30.667852878570557,544
31.370455980300903,544
33.01665544509888,544
33.34675717353821,544
34.24733114242554,544
34.63876676559448,544
35.88044285774231,544
36.24079251289368,544
37.07881140708923,544
38.710190773010254,544
39.5439715385437,544
39.6989049911499,544
40.07079362869263,544
40.58883738517761,544
42.84707069396973,544
43.99947381019592,544
44.38385725021362,544
44.761369943618774,544
44.92112874984741,544
46.10516929626465,544
46.515735149383545,544
48.514697551727295,544
48.860716104507446,544
49.07149624824524,544
50.51229929924011,544
50.77609086036682,544
51.00492215156555,544
51.5095694065094,544
51.93047499656677,544
52.141658306121826,544
54.91892123222351,544
55.94615197181702,544
56.18210959434509,544
56.681167125701904,544
58.07323956489563,544
58.57931995391846,544
58.835498094558716,544
61.29997158050537,544
62.68112349510193,544
63.023557901382446,544
63.60467290878296,544
65.07540369033813,544
65.21892523765564,544
66.02563309669495,544
66.58309030532837,544
67.41128182411194,544
67.87633490562439,544
69.14677381515503,544
70.54353857040405,544
70.92344522476196,544
73.01949739456177,544
74.36227369308472,544
77.4338731765747,544
79.08593916893005,544
80.62128686904907,544
82.14856028556824,544
82.67402958869934,544
83.2841727733612,544
83.44381308555603,544
84.1227777004242,544
86.69949674606323,544
87.2389304637909,544
88.12188982963562,544
88.29662752151489,544
88.51015996932983,544
89.18671083450317,544
89.66882848739624,544
90.16385769844055,544
90.42062139511108,544
91.01746582984924,544
91.2618339061737,544
92.27373576164246,544
92.61097955703735,544
94.5227632522583,544
94.90872645378113,544
95.1592972278595,544
95.47367930412292,544
96.97079658508301,544
97.74283242225647,544
98.23255515098572,544
101.19308280944824,544
101.70357179641724,544
102.04747700691223,544
103.7852292060852,544
105.1922779083252,544
107.06647872924805,544
107.23468446731567,544
109.46336197853088,544
109.8263726234436,544
109.9779601097107,544
110.78296446800232,544
111.09845924377441,544
111.60037159919739,544
111.7948751449585,544
113.38264036178589,544
114.07203078269958,544
114.4965090751648,544
114.70158648490906,544
117.32826137542725,544
117.48358750343323,544
117.72990560531616,544
119.11902046203613,544
