time,size
0.10112261772155762,373
0.503225564956665,373
0.8822216987609863,373
1.0570733547210693,373
1.2736163139343262,373
1.8340387344360352,373
1.9924275875091553,373
2.3124895095825195,373
2.4977049827575684,373
3.0733981132507324,373
3.425424337387085,373
3.615778923034668,373
3.938044786453247,373
4.450808048248291,373
5.544238090515137,373
6.449915885925293,373
6.580377578735352,373
6.791837692260742,373
6.921276807785034,373
7.165153503417969,373
7.382842302322388,373
8.041911602020264,373
8.931329250335693,373
9.274951696395874,373
9.634930610656738,373
9.81342887878418,373
10.172784566879272,373
11.16013240814209,373
11.330538034439087,373
11.512542009353638,373
11.6576247215271,373
12.18902039527893,373
12.376930475234985,373
12.771504402160645,373
13.291594982147217,373
14.387075901031494,373
14.985265254974365,373
15.677147150039673,373
16.021480083465576,373
16.373674154281616,373
16.54489302635193,373
16.700462102890015,373
16.869067192077637,373
17.606784105300903,373
18.34009575843811,373
19.336920022964478,373
19.76377844810486,373
20.477864503860474,373
20.68906855583191,373
21.032768726348877,373
21.179681301116943,373
21.39055109024048,373
21.575116872787476,373
22.560149431228638,373
22.74271535873413,373
24.397176504135132,373
24.576744556427002,373
24.75480890274048,373
24.933398962020874,373
25.14657950401306,373
26.20359230041504,373
26.35641860961914,373
26.695175886154175,373
27.13450264930725,373
27.410236835479736,373
27.56378698348999,373
28.460633039474487,373
28.778455018997192,373
29.997745513916016,373
30.199132204055786,373
30.464900493621826,373
30.758857488632202,373
30.885672569274902,373
31.065207481384277,373
31.376888513565063,373
31.549779891967773,373
31.984554290771484,373
32.17640256881714,373
32.36479353904724,373
32.58483362197876,373
33.055492877960205,373
33.31615877151489,373
33.49837398529053,373
33.981586933135986,373
34.14283037185669,373
34.777653217315674,373
35.409090518951416,373
35.56846594810486,373
35.77417755126953,373
36.09507489204407,373
36.57509994506836,373
36.7582426071167,373
37.97729754447937,373
38.142234802246094,373
38.36537003517151,373
38.54973816871643,373
39.007943630218506,373
39.237595558166504,373
39.42912769317627,373
39.83524441719055,373
40.02213406562805,373
40.149389028549194,373
40.48134136199951,373
41.090046405792236,373
41.31183171272278,373
42.133060455322266,373
42.47930383682251,373
42.836068868637085,373
43.297595262527466,373
43.54031324386597,373
43.792932748794556,373
44.42189002037048,373
44.934128284454346,373
45.337064027786255,373
45.7583703994751,373
45.92332434654236,373
46.10503840446472,373
46.40629482269287,373
47.0262508392334,373
47.234352111816406,373
47.80043411254883,373
48.05372071266174,373
48.26436805725098,373
48.56323790550232,373
48.75160360336304,373
49.12112236022949,373
49.683544635772705,373
49.99596428871155,373
50.5253484249115,373
50.74989724159241,373
51.37720823287964,373
51.52410864830017,373
51.67137169837952,373
52.714290380477905,373
52.844698905944824,373
53.24640512466431,373
53.51908016204834,373
54.11927056312561,373
54.347612380981445,373
54.687729597091675,373
54.836546182632446,373
55.21542239189148,373
55.648077964782715,373
55.80025887489319,373
56.04967141151428,373
56.19367432594299,373
56.92976260185242,373
57.44087195396423,373
59.693439245224,373
60.68278217315674,373
60.89096641540527,373
62.13892960548401,373
62.4587516784668,373
62.864118814468384,373
63.1256742477417,373
63.28963232040405,373
63.594308853149414,373
63.97512340545654,373
64.32903361320496,373
64.5190954208374,373
64.65784549713135,373
64.96764659881592,373
65.11751770973206,373
65.260249376297,373
65.53408670425415,373
66.1092460155487,373
66.27618503570557,373
66.78257131576538,373
66.98676800727844,373
67.19587302207947,373
67.39516353607178,373
67.79326343536377,373
68.15086698532104,373
68.6192193031311,373
68.75357937812805,373
68.91744470596313,373
69.28534460067749,373
69.6715784072876,373
69.8225564956665,373
70.5727527141571,373
70.95816540718079,373
71.34105968475342,373
71.95439410209656,373
72.26731872558594,373
72.69288682937622,373
73.11409091949463,373
74.36986184120178,373
74.90539908409119,373
75.08893656730652,373
75.35873246192932,373
75.49465656280518,373
75.64677691459656,373
76.412428855896,373
76.61714148521423,373
76.74893569946289,373
77.13252234458923,373
77.56680393218994,373
77.90905094146729,373
78.587087392807,373
79.34919357299805,373
80.25109839439392,373
80.40350341796875,373
81.91968131065369,373
82.35140061378479,373
82.89507842063904,373
83.40529656410217,373
83.5674319267273,373
84.01106762886047,373
84.40807604789734,373
84.58320188522339,373
85.01864194869995,373
85.17437624931335,373
85.59697127342224,373
85.87088203430176,373
86.04408740997314,373
86.36696195602417,373
86.88199424743652,373
87.01568603515625,373
88.1325581073761,373
88.56142497062683,373
89.11105251312256,373
89.29303979873657,373
89.48073363304138,373
89.68890500068665,373
89.87684535980225,373
90.24428105354309,373
90.37597894668579,373
90.53251051902771,373
90.70907878875732,373
91.4039044380188,373
91.58542370796204,373
92.17240643501282,373
92.5310652256012,373
92.83436870574951,373
92.99443030357361,373
93.17096829414368,373
93.33538246154785,373
93.86994791030884,373
94.09674978256226,373
94.27341651916504,373
94.70009636878967,373
95.7467896938324,373
96.14122104644775,373
96.48424887657166,373
96.66448926925659,373
96.91122245788574,373
97.41838788986206,373
97.86354303359985,373
98.33548355102539,373
98.5217535495758,373
98.78800892829895,373
98.95319771766663,373
99.32221794128418,373
99.45717310905457,373
99.88625121116638,373
100.2676899433136,373
100.43462061882019,373
100.56785082817078,373
101.21155524253845,373
101.55176639556885,373
101.82199668884277,373
102.16161251068115,373
102.61922764778137,373
102.839674949646,373
103.05544638633728,373
103.2491602897644,373
103.4310085773468,373
103.56373858451843,373
105.50442552566528,373
105.75298738479614,373
105.94828462600708,373
106.1022322177887,373
106.41751909255981,373
106.59872579574585,373
106.78376507759094,373
106.94756031036377,373
107.13874363899231,373
107.90125751495361,373
109.32114028930664,373
109.52946305274963,373
109.82469487190247,373
110.08076810836792,373
110.35067224502563,373
110.5081250667572,373
110.71715331077576,373
111.98240923881531,373
112.30515909194946,373
112.46503329277039,373
112.6584939956665,373
113.14654874801636,373
