time,size
0.05436444282531738,544
0.984633207321167,544
1.2519385814666748,544
3.084197759628296,544
3.8234856128692627,544
4.4469215869903564,544
4.842846393585205,544
5.076562404632568,544
5.457027435302734,544
6.149630069732666,544
7.235260725021362,544
7.41635537147522,544
10.068095445632935,544
11.8620924949646,544
13.1703519821167,544
13.631267786026001,544
14.395501613616943,544
14.720052719116211,544
16.280601024627686,544
16.56113910675049,544
18.260887384414673,544
18.64776349067688,544
19.86837410926819,544
20.52180051803589,544
20.677764177322388,544
20.965821981430054,544
21.625772714614868,544
21.98106336593628,544
22.307567596435547,544
22.650121212005615,544
23.08733820915222,544
23.883277416229248,544
24.455569982528687,544
25.21796941757202,544
25.4819917678833,544
26.728700637817383,544
29.077580213546753,544
32.331087589263916,544
32.75089359283447,544
33.99955701828003,544
35.00442433357239,544
35.71663522720337,544
36.183372497558594,544
36.69735097885132,544
41.44816517829895,544
43.15322923660278,544
43.38707137107849,544
43.55307650566101,544
44.40655994415283,544
45.753746509552,544
47.63356423377991,544
47.848758935928345,544
48.70165228843689,544
49.6896653175354,544
49.848814487457275,544
50.045881271362305,544
50.20042157173157,544
50.38855743408203,544
52.368680238723755,544
52.84547138214111,544
54.97686767578125,544
55.89396405220032,544
56.61913561820984,544
57.48443675041199,544
58.7785325050354,544
60.44674324989319,544
60.92918920516968,544
63.75016927719116,544
63.952165842056274,544
64.19590401649475,544
66.78050184249878,544
66.93769931793213,544
69.0886812210083,544
69.64761257171631,544
70.47727108001709,544
71.87436318397522,544
72.93449449539185,544
73.11600708961487,544
73.32612156867981,544
73.9720687866211,544
74.91874742507935,544
75.49017524719238,544
76.6152663230896,544
76.84331512451172,544
77.22105598449707,544
81.04077649116516,544
84.35384559631348,544
84.56671857833862,544
85.0656726360321,544
86.15167737007141,544
86.83133935928345,544
87.24316501617432,544
87.75052690505981,544
88.13710379600525,544
88.50607299804688,544
89.60000920295715,544
91.9651107788086,544
92.23399090766907,544
92.59623527526855,544
93.47597694396973,544
94.34127497673035,544
95.7157199382782,544
96.12697744369507,544
96.59906435012817,544
97.95856857299805,544
98.33844351768494,544
99.87428855895996,544
100.53049659729004,544
100.8913140296936,544
102.53377389907837,544
103.90687322616577,544
104.52056169509888,544
106.693115234375,544
106.84535002708435,544
108.44615650177002,544
108.77711582183838,544
109.34230637550354,544
110.5244071483612,544
111.27248644828796,544
111.43368244171143,544
111.95921993255615,544
112.25142788887024,544
112.55019521713257,544
112.76812744140625,544
113.54183578491211,544
113.84627056121826,544
114.23489260673523,544
117.71277260780334,544
118.47964644432068,544
118.81218695640564,544
119.12649011611938,544
119.46097469329834,544
119.91168236732483,440
