time,size
2.094287395477295,544
4.052931308746338,544
5.6342854499816895,544
7.514467716217041,544
9.840685844421387,544
10.362828493118286,544
11.121862411499023,544
12.071959495544434,544
12.714827537536621,544
13.952782392501831,544
14.301607131958008,544
14.7819344997406,544
15.81691312789917,544
17.109776973724365,544
17.48391890525818,544
18.278476238250732,544
18.781890869140625,544
19.408037424087524,544
21.00447416305542,544
22.41754388809204,544
23.258883237838745,544
23.519278287887573,544
24.694010019302368,544
25.143943786621094,544
25.807406187057495,544
28.211110830307007,544
28.64193058013916,544
29.078259706497192,544
29.562159776687622,544
30.13187861442566,544
31.425642490386963,544
31.960956811904907,544
32.40958499908447,544
33.01205539703369,544
34.14487338066101,544
34.62393116950989,544
34.931480407714844,544
35.066542625427246,544
35.38599228858948,544
36.00545024871826,544
36.17478919029236,544
36.70893621444702,544
37.26979041099548,544
37.58754754066467,544
38.46077513694763,544
38.9835090637207,544
39.34545850753784,544
39.53258395195007,544
39.75339198112488,544
40.38319444656372,544
40.53852725028992,544
42.09564828872681,544
43.15084981918335,544
44.149513244628906,544
45.49962306022644,544
46.22341704368591,544
46.58714151382446,544
47.25363898277283,544
47.64785861968994,544
47.97196388244629,544
48.75187420845032,544
49.12719798088074,544
49.34083580970764,544
49.690887689590454,544
51.08014464378357,544
52.3017463684082,544
53.42135000228882,544
53.671066761016846,544
54.23235893249512,544
54.663313150405884,544
54.873756408691406,544
55.40184020996094,544
55.64475059509277,544
56.19741082191467,544
56.527881145477295,544
58.02803897857666,544
58.18398070335388,544
58.36504316329956,544
58.522075176239014,544
59.190547943115234,544
59.35311317443848,544
60.05629348754883,544
60.420814752578735,544
60.77718424797058,544
61.10935616493225,544
61.46149754524231,544
63.721049308776855,544
64.13863849639893,544
65.48300981521606,544
65.94964742660522,544
66.23099660873413,544
67.46012139320374,544
68.15270161628723,544
68.50408864021301,544
69.06695604324341,544
70.99179458618164,544
72.99168682098389,544
73.69937658309937,544
74.30313110351562,544
74.6728105545044,544
75.76392579078674,544
76.16402316093445,544
76.7123703956604,544
77.7363908290863,544
78.22714424133301,544
80.27230644226074,544
80.99850463867188,544
81.11613035202026,544
81.42168641090393,544
82.59980320930481,544
85.30259490013123,544
86.71094846725464,544
87.31621193885803,544
88.69244456291199,544
89.13351202011108,544
90.02712893486023,544
90.35106635093689,544
90.6422324180603,544
92.8984797000885,544
93.58053803443909,544
94.8673267364502,544
95.10614943504333,544
95.90656542778015,544
99.74566721916199,544
100.80746603012085,544
101.0988519191742,544
101.58599710464478,544
104.83134078979492,544
106.16912579536438,544
106.64376759529114,544
106.82696437835693,544
106.96053624153137,544
108.88191390037537,544
109.36157560348511,544
110.03779196739197,544
110.33979797363281,544
110.52976989746094,544
110.82641768455505,544
112.07135558128357,544
112.62722849845886,544
112.78765511512756,544
113.21316504478455,544
113.50430512428284,544
114.52880477905273,544
115.14653182029724,544
115.83937120437622,544
115.96010375022888,544
116.37786102294922,544
117.12031316757202,544
117.8945701122284,544
118.7777304649353,544
119.199392080307,544
119.63460230827332,544
