time,size
0.3021275997161865,544
1.775068759918213,544
1.9432761669158936,544
2.139693021774292,544
2.664031505584717,544
2.8283965587615967,544
3.041780710220337,544
3.2016189098358154,544
3.700885057449341,544
3.8376615047454834,544
4.030600070953369,544
4.399148464202881,544
4.815189838409424,544
6.562067270278931,544
6.714179754257202,544
7.0179688930511475,544
7.68846869468689,544
7.931994915008545,544
8.096999406814575,544
8.50073504447937,544
9.35835862159729,544
9.693359613418579,544
9.849472284317017,544
10.008467674255371,544
10.174193620681763,544
10.336534976959229,544
10.812310934066772,544
10.972572088241577,544
11.174706935882568,544
11.307257890701294,544
12.38874101638794,544
12.964430093765259,544
13.571772575378418,544
13.783688068389893,544
14.337239027023315,544
14.888729095458984,544
15.639824390411377,544
16.08507800102234,544
17.03122615814209,544
17.20212435722351,544
17.427305936813354,544
18.317622900009155,544
18.47414207458496,544
19.0511794090271,544
19.215307235717773,544
20.560126304626465,544
20.7265784740448,544
20.89381194114685,544
21.366815090179443,544
23.528669834136963,544
23.7644624710083,544
23.96540117263794,544
24.16902470588684,544
25.06751251220703,544
25.25990891456604,544
26.008405208587646,544
26.201423406600952,544
27.440701484680176,544
27.813557147979736,544
28.003766775131226,544
28.192739486694336,544
28.38828468322754,544
28.53901505470276,544
28.702961444854736,544
29.156397104263306,544
29.312566995620728,544
29.892670392990112,544
30.04551339149475,544
30.582095623016357,544
30.872382164001465,544
31.03899836540222,544
31.181780576705933,544
31.344067811965942,544
31.664642572402954,544
31.840447187423706,544
32.01822257041931,544
32.92704749107361,544
33.091294050216675,544
33.282026290893555,544
33.44935965538025,544
33.61906862258911,544
33.756680965423584,544
34.43044638633728,544
35.04979658126831,544
35.2703115940094,544
35.43930530548096,544
35.682581186294556,544
35.878063440322876,544
36.0616455078125,544
36.258012771606445,544
36.446903705596924,544
36.65629720687866,544
37.15126371383667,544
37.34148836135864,544
37.78734540939331,544
38.60406184196472,544
38.77775001525879,544
39.03005242347717,544
39.18151807785034,544
39.32763075828552,544
40.132277488708496,544
40.327268838882446,544
40.45294451713562,544
40.684326171875,544
40.894882917404175,544
41.04510998725891,544
41.2338809967041,544
42.2142972946167,544
42.450913190841675,544
