time,size
1.6124866008758545,470
1.7892305850982666,470
2.4677610397338867,470
3.020319700241089,470
3.3692374229431152,470
4.0056540966033936,530
6.846918106079102,470
7.034100294113159,470
9.884687423706055,470
10.237070560455322,470
10.452377080917358,470
11.189828872680664,470
11.313242197036743,470
13.405453443527222,470
13.61756944656372,470
14.135957717895508,470
14.541337966918945,470
15.580439567565918,470
15.897134780883789,470
16.316201210021973,470
16.489758491516113,470
17.565301656723022,470
17.86052131652832,470
19.48642349243164,470
19.66792392730713,470
20.395859241485596,470
20.749656915664673,470
22.13757061958313,470
22.47127604484558,470
23.686896085739136,470
24.82999539375305,470
25.259949445724487,470
26.185205698013306,470
26.7545747756958,470
26.956028699874878,470
29.196549892425537,470
29.735830307006836,470
31.679770469665527,470
33.33083128929138,470
33.82751941680908,470
33.98591876029968,470
34.3820686340332,470
34.657169818878174,470
35.22001242637634,470
37.99006509780884,470
38.482381105422974,470
39.73293399810791,470
40.73525381088257,470
40.987425804138184,470
41.128758907318115,470
42.85148310661316,470
45.010457038879395,470
45.374011278152466,470
45.79193115234375,470
45.974650859832764,470
47.61788558959961,470
49.197877407073975,470
50.624451637268066,470
50.835100173950195,470
51.40271997451782,470
52.27101159095764,470
53.18480610847473,470
53.49884510040283,470
53.944934606552124,470
54.45430326461792,470
56.49577760696411,470
57.01799178123474,470
57.88715076446533,470
58.62338209152222,470
59.290220499038696,470
59.70184540748596,470
63.343602895736694,470
63.9940185546875,470
64.32645797729492,470
67.2503559589386,470
67.67286849021912,470
69.4045307636261,470
70.07380604743958,470
70.81595015525818,470
71.49372434616089,470
72.07751369476318,470
74.74163556098938,470
75.68985223770142,470
76.6105465888977,470
80.22424006462097,470
81.53667211532593,470
82.1086196899414,470
83.73583364486694,470
84.05305099487305,470
84.27573657035828,470
85.49385261535645,470
86.46555018424988,470
86.74088740348816,470
87.01040887832642,470
87.40799927711487,470
87.61710262298584,470
88.21627879142761,470
88.69526028633118,470
88.90036249160767,470
90.2292971611023,470
91.30322885513306,470
91.45623397827148,470
91.82280158996582,104
91.91796588897705,470
92.11795091629028,470
92.35373759269714,470
96.56524443626404,470
96.99099493026733,470
98.08774662017822,470
98.3127748966217,470
98.65482020378113,470
98.97748136520386,470
99.41630864143372,470
99.86843800544739,470
100.3638756275177,470
101.00272750854492,470
101.3149733543396,470
101.93768191337585,470
102.30648016929626,470
103.02138543128967,470
104.00339198112488,470
105.13569617271423,470
105.37300062179565,470
106.80115461349487,470
106.99348640441895,470
107.9777135848999,470
108.66614103317261,470
109.37022686004639,470
109.61416149139404,470
109.80778217315674,470
110.25095391273499,470
110.47961592674255,470
110.8004367351532,470
111.39759039878845,470
111.74923324584961,470
112.51055979728699,470
112.7428195476532,470
113.14012551307678,470
113.49905610084534,470
116.02838015556335,470
116.46089029312134,470
