time,size
0.8662269115447998,470
3.0381669998168945,470
3.5333786010742188,470
4.385969400405884,470
4.653007507324219,470
5.330732107162476,470
6.825491905212402,470
7.376525163650513,470
9.513379573822021,470
11.280028820037842,470
12.366096496582031,470
12.913796424865723,470
13.266370296478271,470
14.888867139816284,470
15.058253526687622,470
17.443620681762695,470
17.638133764266968,470
17.850485801696777,470
18.17119288444519,470
21.208818912506104,470
21.41864037513733,530
23.354102611541748,470
24.91127061843872,470
26.060662746429443,470
26.38284659385681,470
27.604886054992676,470
28.31120228767395,470
31.439300775527954,470
32.316437005996704,470
33.38092041015625,470
34.105244874954224,470
35.34685516357422,470
36.31213855743408,470
36.8032112121582,470
37.81877589225769,470
39.16886591911316,470
39.35198760032654,470
40.25328326225281,470
40.5088849067688,470
41.6302809715271,470
42.601292848587036,470
42.807610511779785,470
44.12193155288696,470
45.271453619003296,470
45.90881419181824,470
46.144444704055786,470
46.56064009666443,470
47.685312032699585,470
47.83057117462158,470
48.13167119026184,470
49.165950775146484,470
50.4965124130249,470
50.91232943534851,470
51.558411598205566,470
51.94100737571716,470
53.13840389251709,470
55.1499285697937,470
56.41053915023804,470
57.614288568496704,470
59.061163902282715,470
59.445218563079834,470
59.610276222229004,470
60.89856004714966,530
62.12235164642334,470
65.70421695709229,470
66.71082210540771,470
67.37122845649719,470
67.92669892311096,470
68.46392607688904,546
69.0609028339386,470
72.92864108085632,470
73.28176522254944,470
74.16093039512634,470
74.77052021026611,470
75.33697557449341,470
77.7331554889679,470
77.94640231132507,470
78.887930393219,470
80.18863010406494,470
80.41830086708069,470
82.74755811691284,470
83.0266261100769,470
84.66921949386597,470
84.958566904068,470
85.3221685886383,470
85.74069929122925,470
85.93017959594727,470
86.5732913017273,470
86.87273216247559,470
87.45066404342651,470
87.61488127708435,470
88.03279948234558,470
89.48394179344177,470
90.58072447776794,470
91.26314091682434,470
91.3867175579071,470
92.03794741630554,470
92.77434492111206,470
93.6425244808197,470
94.88986730575562,470
95.32905650138855,470
95.58252263069153,470
96.0413122177124,470
97.78305339813232,470
97.93416023254395,470
98.67019939422607,470
99.6911551952362,470
100.08596181869507,470
101.11231970787048,470
101.79011964797974,470
102.3136579990387,470
102.83889651298523,470
103.14080739021301,470
104.97773170471191,470
105.1840889453888,470
106.67018914222717,470
107.33190155029297,470
107.79541301727295,470
109.47728681564331,470
110.56591010093689,470
112.81228566169739,470
114.82623076438904,470
115.66426944732666,470
117.31128120422363,470
118.34232115745544,470
118.59292960166931,470
118.7883996963501,470
