time,size
0.005558013916015625,373
0.17339015007019043,373
0.8924243450164795,373
1.0887706279754639,373
1.2145628929138184,373
1.4748311042785645,373
1.6737432479858398,373
1.8352160453796387,373
3.1486642360687256,373
3.3669114112854004,373
3.709859609603882,373
5.272741079330444,373
5.419439792633057,373
6.098633527755737,373
6.703888893127441,373
6.859656095504761,373
7.547985076904297,373
7.727065801620483,373
8.141841888427734,373
8.272908687591553,373
8.941013097763062,373
9.420674324035645,373
9.573034763336182,373
9.979124069213867,373
10.18123483657837,373
10.313238382339478,373
10.486611604690552,373
10.912250995635986,373
11.26897144317627,373
11.823742628097534,373
12.03239893913269,373
12.396515846252441,373
13.490612745285034,373
14.192797183990479,373
14.63139796257019,373
14.768299102783203,373
15.82639741897583,373
16.068941354751587,373
16.24537205696106,373
16.809322118759155,373
16.946362018585205,373
17.259613513946533,373
17.42543935775757,373
17.629470586776733,373
17.98715615272522,373
18.161584615707397,373
18.312265396118164,373
18.51408553123474,373
18.87558603286743,373
19.96255874633789,373
20.463338613510132,373
20.658353090286255,373
20.945318698883057,373
21.572117805480957,373
21.795531511306763,373
23.096983671188354,373
23.765405416488647,373
24.529160976409912,373
24.68590998649597,373
24.915897369384766,373
25.540393829345703,373
25.688170194625854,373
25.839768886566162,373
26.35325789451599,373
26.494568586349487,373
26.666613578796387,373
27.28019642829895,373
27.46420907974243,373
27.63629460334778,373
27.789831161499023,373
27.91437339782715,373
28.479340076446533,373
28.67083978652954,373
28.810237884521484,373
29.281714916229248,373
29.600269556045532,373
29.784746170043945,373
29.93347978591919,373
30.095890283584595,373
30.374223709106445,373
30.518156051635742,373
31.11405348777771,373
31.574246406555176,373
31.7278470993042,373
32.30039978027344,373
32.45297861099243,373
33.14811706542969,373
33.54038405418396,373
33.74007296562195,373
34.36048126220703,373
34.558332204818726,373
34.70347809791565,373
34.89205193519592,373
35.090415716171265,373
36.46521878242493,373
36.64948511123657,373
36.94784951210022,373
37.52273154258728,373
37.71218824386597,373
38.056647062301636,373
38.27477312088013,373
38.791972398757935,373
39.17290496826172,373
39.459223985672,373
40.127739906311035,373
40.772618770599365,373
41.15069270133972,373
41.66719675064087,373
42.99776577949524,373
43.135441303253174,373
43.510520219802856,373
43.66703176498413,373
44.409783601760864,373
44.59244441986084,373
44.9714035987854,373
45.15880870819092,373
45.37443804740906,373
45.626683712005615,373
45.87303590774536,373
46.108227491378784,373
46.399001598358154,373
46.84937763214111,373
47.75017309188843,373
47.932151794433594,373
48.06544470787048,373
48.285752296447754,373
48.85015797615051,373
49.07882237434387,373
49.253071784973145,373
49.706026554107666,373
49.93192410469055,373
50.10818600654602,373
50.5051805973053,373
50.75869178771973,373
50.931901693344116,373
51.15969944000244,373
51.36244988441467,373
51.828370571136475,373
51.97559428215027,373
53.48981809616089,373
53.982115507125854,373
54.728914976119995,373
55.12066960334778,373
55.303874492645264,373
55.80128073692322,373
55.9706711769104,373
56.28897190093994,373
56.50986862182617,373
57.16885948181152,373
57.29146599769592,373
57.4308922290802,373
57.606629371643066,373
58.06261706352234,373
58.43997502326965,373
60.60523462295532,373
60.928905963897705,373
61.114654779434204,373
61.267497301101685,373
62.325499296188354,373
63.16558361053467,373
63.3223032951355,373
63.48613739013672,373
63.763044118881226,373
64.07283687591553,373
64.51673817634583,373
65.81281018257141,373
66.13506150245667,373
66.68241310119629,373
66.87613320350647,373
67.0773561000824,373
67.76576089859009,373
67.96120381355286,373
68.11479043960571,373
68.32734942436218,373
68.44097399711609,373
68.7598385810852,373
69.1831374168396,373
69.80095100402832,373
70.33141088485718,373
70.6837739944458,373
71.4268217086792,373
71.74637794494629,373
72.3480544090271,373
72.50714874267578,373
72.6963791847229,373
72.86188840866089,373
73.27682209014893,373
73.51285409927368,373
73.63923978805542,373
74.02888798713684,373
74.15340089797974,373
74.65500569343567,373
75.04618859291077,373
75.42665243148804,373
75.57403039932251,373
77.34722208976746,373
77.48297429084778,373
77.61047196388245,373
77.77388000488281,373
77.95897078514099,373
78.45851397514343,373
79.27976775169373,373
79.46753859519958,373
80.2527379989624,373
80.41258358955383,373
80.61610341072083,373
80.93364834785461,373
81.05848455429077,373
81.82091903686523,373
82.33689260482788,373
82.72997951507568,373
83.14059901237488,373
83.31757140159607,373
83.45682549476624,373
83.88223791122437,373
84.75498104095459,373
84.97128820419312,373
85.18669128417969,373
86.2959349155426,373
86.41975092887878,373
86.60280966758728,373
87.00184679031372,373
87.19738006591797,373
87.41152238845825,373
87.54663515090942,373
87.79571580886841,373
88.29767894744873,373
89.12724542617798,373
89.44734907150269,373
90.00030851364136,373
90.16010999679565,373
90.3621757030487,373
90.4932610988617,373
90.61245441436768,373
91.76758217811584,373
91.90915203094482,373
92.18895864486694,373
92.34383296966553,373
92.60232949256897,373
92.78105568885803,373
93.18115949630737,373
93.53149819374084,373
93.81963038444519,373
94.47159910202026,373
94.79711651802063,373
94.95672726631165,373
95.10887479782104,373
95.2586932182312,373
95.43695259094238,373
95.6513020992279,373
96.32255959510803,373
96.45163035392761,373
96.58492708206177,373
96.71561312675476,373
96.86753559112549,373
97.0797529220581,373
97.48131322860718,373
97.62770819664001,373
98.16217565536499,373
98.30024838447571,373
98.46996760368347,373
99.01475429534912,373
99.23860359191895,373
99.81117057800293,373
100.55765438079834,373
101.30898118019104,373
101.71964645385742,373
101.90705156326294,373
102.42731857299805,373
102.67699193954468,373
102.80751395225525,373
103.00018310546875,373
103.93722748756409,373
104.52146077156067,373
105.10929799079895,373
105.27264022827148,373
105.64118909835815,373
105.99578189849854,373
106.34033250808716,373
106.47945857048035,373
107.03051543235779,373
107.24062061309814,373
107.38469576835632,373
107.8665030002594,373
108.06204462051392,373
108.77732944488525,373
109.1035168170929,373
109.24531030654907,373
109.41945290565491,373
109.9800488948822,373
110.20040535926819,373
110.63224673271179,373
110.85922527313232,373
111.87584090232849,373
112.17660331726074,373
112.79482841491699,373
113.04575872421265,373
113.21131324768066,373
113.72495126724243,373
113.85577058792114,373
114.81967210769653,373
115.43086862564087,373
115.57729601860046,373
115.69268107414246,373
115.86150908470154,373
115.98633742332458,373
116.11612105369568,373
116.30264830589294,373
116.4298768043518,373
116.61223316192627,373
116.79579663276672,373
117.17420506477356,373
117.76512217521667,373
117.92509150505066,373
118.54722309112549,373
119.10384321212769,373
