time,size
0.7761185169219971,544
2.0000722408294678,544
3.203362464904785,544
5.368652582168579,544
6.718637704849243,544
6.8703293800354,544
7.3898608684539795,544
8.112066984176636,544
8.38284969329834,544
9.977065801620483,544
10.97493839263916,544
14.310016393661499,544
17.073482513427734,544
18.5745587348938,544
19.019078493118286,544
21.980098009109497,544
22.783750772476196,544
23.326369047164917,544
23.807502508163452,544
24.29223608970642,544
24.650669813156128,544
25.6285502910614,544
26.227197408676147,544
28.21769404411316,544
31.079710483551025,544
32.08142685890198,544
32.529226303100586,544
33.02479290962219,544
33.69229316711426,544
33.98001766204834,544
34.73424482345581,544
35.53562068939209,544
35.977795362472534,544
37.25793504714966,544
37.676315784454346,544
37.856993436813354,544
38.008543252944946,544
38.16163229942322,544
38.69970965385437,544
39.26832842826843,544
39.49155855178833,544
39.70316505432129,544
42.65484642982483,544
44.03944540023804,544
44.97465205192566,544
45.584933042526245,544
48.53671169281006,544
48.821879386901855,544
49.278571128845215,544
49.560025215148926,544
50.198593616485596,544
50.33319139480591,544
50.616432428359985,544
51.12518858909607,544
51.72546696662903,544
51.90822649002075,544
52.103222370147705,544
53.664002895355225,544
54.16349673271179,544
55.1636164188385,544
55.35298180580139,544
55.69361400604248,544
56.60010051727295,544
57.03498458862305,544
58.085888385772705,544
58.80319619178772,544
59.08997321128845,544
59.472195625305176,544
59.871190309524536,544
60.94448757171631,544
61.24805784225464,544
61.708505392074585,544
62.27906370162964,544
63.521116495132446,544
66.09883737564087,544
66.8122947216034,544
67.77739882469177,544
69.28859210014343,544
69.70760536193848,544
69.94063520431519,544
70.2978823184967,544
72.70163989067078,544
73.1502206325531,544
73.47346329689026,544
75.18830060958862,544
76.36215400695801,544
76.86884379386902,544
77.4622175693512,544
78.77715420722961,544
79.95529556274414,544
82.09809851646423,544
84.28918051719666,544
84.64767551422119,544
84.992103099823,544
86.28938269615173,544
87.53893661499023,544
88.12167644500732,544
88.4360659122467,544
89.19944190979004,544
90.47095108032227,544
90.82910060882568,544
91.21845722198486,544
92.0778911113739,544
92.93252229690552,544
93.47640228271484,544
94.81895160675049,544
95.32423901557922,544
97.22141194343567,544
97.91515231132507,544
98.74451804161072,544
98.88529443740845,544
101.02854108810425,544
103.61400771141052,544
104.12940120697021,544
106.22393321990967,544
106.43035197257996,544
106.58987879753113,544
106.86480712890625,544
108.42219519615173,544
108.8335657119751,544
111.85151076316833,544
112.70880007743835,544
116.02368640899658,544
116.25882315635681,544
116.84052515029907,544
117.20991611480713,544
118.7474524974823,544
118.87972116470337,544
119.43769097328186,544
119.99186849594116,60
