time,size
0.13921022415161133,470
1.1771397590637207,470
2.3203160762786865,470
2.8735411167144775,470
3.0525689125061035,470
3.9727582931518555,470
4.306640386581421,470
4.8386311531066895,470
5.03154444694519,470
6.196746587753296,470
6.673030376434326,470
8.05690050125122,470
8.748445510864258,470
9.775211572647095,470
9.937810897827148,470
10.736908912658691,470
11.169966697692871,470
11.823778629302979,470
13.021226167678833,470
13.367791414260864,470
13.87980055809021,470
14.185841083526611,530
17.947437524795532,530
19.23092484474182,470
20.48694396018982,470
22.734047889709473,470
23.699137449264526,470
24.896362781524658,470
25.773285150527954,470
26.210071563720703,470
26.759151697158813,470
28.272715091705322,470
28.489060878753662,470
29.095690488815308,470
29.278661489486694,470
30.87402582168579,470
31.394378423690796,470
31.722841262817383,470
31.99303388595581,470
33.07431435585022,470
33.668742179870605,470
33.803093671798706,470
34.76218628883362,470
34.967838287353516,470
35.24514818191528,470
35.555931091308594,470
36.517478942871094,470
36.70323944091797,470
37.02535080909729,470
37.24380278587341,470
37.744295597076416,470
38.08796405792236,470
38.5123975276947,470
38.72849798202515,470
40.539530515670776,470
41.646578550338745,470
42.87771224975586,470
43.50931668281555,470
44.42760968208313,470
44.74935555458069,470
46.09023857116699,470
46.4254994392395,470
47.416313886642456,470
47.77746939659119,470
48.00150775909424,470
49.24980807304382,470
49.94548487663269,470
50.68577313423157,470
51.930630683898926,470
52.37794280052185,470
53.408159255981445,470
56.53140449523926,470
57.09089398384094,470
58.073065519332886,470
58.35678720474243,470
58.66500735282898,470
59.42025303840637,470
62.36884140968323,470
63.38344931602478,470
63.67037606239319,470
64.22983646392822,470
64.38779354095459,470
64.56343650817871,470
65.25673770904541,470
65.59681153297424,470
66.57732510566711,470
68.1872832775116,470
68.55464935302734,470
69.26970148086548,470
69.64058685302734,470
70.80017137527466,470
71.87545609474182,470
73.34241223335266,470
74.61509561538696,470
74.90373301506042,470
75.49717140197754,470
77.00324630737305,470
77.58489656448364,470
78.32490539550781,470
79.29984188079834,470
82.47647070884705,470
83.12483048439026,470
84.36883234977722,470
84.55630278587341,470
85.10447216033936,470
86.905681848526,470
87.26206970214844,470
88.41141271591187,470
88.74232959747314,470
89.60969638824463,470
90.15612840652466,470
90.36740851402283,470
93.96961879730225,470
95.15816712379456,470
95.69994902610779,470
96.76703810691833,470
98.56143045425415,470
99.26859188079834,470
99.80510330200195,470
100.31929850578308,470
101.29770708084106,470
101.65123009681702,470
103.7233374118805,470
105.11398458480835,470
105.93883490562439,470
106.06556510925293,470
106.38394570350647,470
107.34216713905334,470
107.56156277656555,470
108.01330709457397,470
109.58578181266785,470
110.39796543121338,470
110.81752681732178,470
111.20429944992065,470
112.1239743232727,470
112.75378203392029,470
113.5445876121521,470
114.25274658203125,470
114.4756760597229,470
115.50369095802307,470
115.75855588912964,470
115.96517658233643,470
119.4560854434967,470
