time,size
0.15865230560302734,373
0.5753602981567383,373
0.7744624614715576,373
0.9413087368011475,373
1.107621192932129,373
1.3374323844909668,373
1.495058298110962,373
1.870837688446045,373
2.1794373989105225,373
2.499833583831787,373
2.8258860111236572,373
3.125087261199951,373
3.2906723022460938,373
4.541265249252319,373
4.690133094787598,373
4.909850835800171,373
5.0588109493255615,373
5.219950199127197,373
6.1974310874938965,373
6.385423421859741,373
6.7397801876068115,373
7.032867670059204,373
7.930943489074707,373
8.05930209159851,373
8.44230341911316,373
9.301333665847778,373
9.896382331848145,373
10.387365818023682,373
10.554341077804565,373
11.675578594207764,373
12.07448935508728,373
12.223750829696655,373
12.357424020767212,373
13.171297311782837,373
13.414756298065186,373
13.69744610786438,373
14.01694130897522,373
14.803580045700073,373
14.992481708526611,373
15.16454029083252,373
17.974451541900635,373
18.239924907684326,373
18.37931537628174,373
19.277441263198853,373
19.74339461326599,373
20.084961414337158,373
20.229369401931763,373
20.406877040863037,373
20.72820281982422,373
20.888310194015503,373
21.271262407302856,373
21.526718616485596,373
21.817543983459473,373
22.146536827087402,373
22.395242929458618,373
22.574709177017212,373
22.867852449417114,373
23.04878807067871,373
24.01617741584778,373
24.418068885803223,373
25.626189708709717,373
26.244872570037842,373
26.647884607315063,373
26.84342050552368,373
26.975507259368896,373
27.104103803634644,373
27.61115050315857,373
27.860177516937256,373
28.412513494491577,373
28.55095100402832,373
28.994407415390015,373
29.55506944656372,373
29.76553249359131,373
30.07590651512146,373
30.194520235061646,373
30.347172498703003,373
31.000896215438843,373
31.97309112548828,373
32.483481884002686,373
32.809043884277344,373
33.72295570373535,373
34.25604748725891,373
34.80524182319641,373
34.94512391090393,373
35.073094606399536,373
35.28243565559387,373
35.97655510902405,373
36.39829230308533,373
36.551419496536255,373
36.723793268203735,373
36.935492515563965,373
37.28584003448486,373
37.410157442092896,373
37.79590106010437,373
38.98341703414917,373
39.52716517448425,373
39.665035247802734,373
39.988330602645874,373
40.53408193588257,373
40.67375993728638,373
40.80747938156128,373
40.97511005401611,373
41.34906506538391,373
41.5202898979187,373
41.91836929321289,373
42.130810499191284,373
43.538599491119385,373
43.74087977409363,373
43.882328033447266,373
44.03577399253845,373
44.283488750457764,373
44.717689990997314,373
45.4477596282959,373
45.64892840385437,373
45.898014068603516,373
46.13740682601929,373
46.53751802444458,373
46.98968696594238,373
47.173611640930176,373
47.37864637374878,373
47.83576679229736,373
48.02841639518738,373
49.173394441604614,373
49.489954471588135,373
49.90232515335083,373
50.25213861465454,373
50.48867702484131,373
50.81810688972473,373
51.35094141960144,373
51.52780771255493,373
51.88768672943115,373
52.00668668746948,373
54.00013184547424,373
54.35800290107727,373
54.50817370414734,373
54.870219707489014,373
55.58828663825989,373
55.72206902503967,373
56.21373462677002,373
56.40703320503235,373
56.65269112586975,373
56.82102990150452,373
57.35993504524231,373
57.6597740650177,373
58.626803398132324,373
59.17153215408325,373
59.401122093200684,373
59.77277112007141,373
59.93725323677063,373
60.14533281326294,373
60.30367422103882,373
60.871673822402954,373
61.24351668357849,373
61.50269794464111,373
62.184882402420044,373
63.42928862571716,373
64.32908487319946,373
64.7082028388977,373
64.88045525550842,373
65.04131484031677,373
65.17803359031677,373
66.00492429733276,373
66.76952028274536,373
67.18229126930237,373
67.6118893623352,373
67.81937336921692,373
68.05464458465576,373
68.20417594909668,373
68.51545691490173,373
68.65866184234619,373
69.01696681976318,373
70.29093623161316,373
70.45051336288452,373
70.69936800003052,373
71.39971399307251,373
71.89304256439209,373
72.04152417182922,373
72.25053977966309,373
72.45245599746704,373
72.62286019325256,373
72.84328818321228,373
73.2706925868988,373
73.85501956939697,373
74.13430714607239,373
74.34165167808533,373
74.99535965919495,373
75.3889389038086,373
75.7601842880249,373
75.87973761558533,373
76.62515616416931,373
76.9911515712738,373
77.8169014453888,373
77.97950744628906,373
79.21101760864258,373
79.35240602493286,373
79.64247298240662,373
79.98581051826477,373
80.1312530040741,373
80.27717471122742,373
81.62528491020203,373
81.7638213634491,373
83.26103806495667,373
83.49774360656738,373
83.65048956871033,373
83.84768724441528,373
85.09525275230408,373
85.45569896697998,373
85.77303624153137,373
85.95947885513306,373
86.34873628616333,373
86.54691982269287,373
86.87302589416504,373
87.05604910850525,373
87.21526336669922,373
87.37041473388672,373
87.78565692901611,373
87.99315190315247,373
88.16238570213318,373
88.44232153892517,373
89.00723910331726,373
89.16919302940369,373
89.37601709365845,373
89.53200030326843,373
89.70617318153381,373
90.06334042549133,373
90.52903819084167,373
90.85350441932678,373
91.11993980407715,373
91.52230262756348,373
92.15799903869629,373
92.55911302566528,373
92.81548309326172,373
92.99298238754272,373
93.3542366027832,373
93.67709040641785,373
94.17672920227051,373
94.62566328048706,373
95.21402430534363,373
95.39237856864929,373
96.01478910446167,373
96.27348828315735,373
96.60923743247986,373
96.78161978721619,373
97.07523775100708,373
97.24940991401672,373
97.6407299041748,373
98.09822940826416,373
98.51667809486389,373
98.75010275840759,373
98.92967557907104,373
99.08508801460266,373
99.80458331108093,373
100.22198271751404,373
100.56938910484314,373
100.75538396835327,373
101.16730904579163,373
101.32303738594055,373
101.51575350761414,373
102.11015009880066,373
102.32675457000732,373
103.26180410385132,373
103.40379357337952,373
104.39667582511902,373
104.57914543151855,373
104.72301316261292,373
104.84470057487488,373
105.0101466178894,373
105.18988919258118,373
105.34325504302979,373
105.56738114356995,373
105.79088759422302,373
105.938157081604,373
106.07839608192444,373
106.54445743560791,373
106.68044829368591,373
107.3383469581604,373
108.0499677658081,373
108.5072717666626,373
109.27095198631287,373
109.6633231639862,373
109.79239010810852,373
109.99818181991577,373
110.1193859577179,373
111.04351925849915,373
111.5315899848938,373
111.68695616722107,373
111.96324110031128,373
112.66354942321777,373
113.18608856201172,373
113.40997409820557,373
113.62081718444824,373
113.86075019836426,373
114.51318693161011,373
114.64782428741455,373
114.83190393447876,373
115.35995078086853,373
115.6293637752533,373
116.03544282913208,373
116.36624908447266,373
116.53258275985718,373
117.12244129180908,373
117.2846291065216,373
117.46720004081726,373
117.8395471572876,373
118.12490630149841,373
118.5203788280487,373
118.83778309822083,373
119.89905261993408,373
