time,size
0.40896058082580566,373
0.5667455196380615,373
1.0960915088653564,373
1.451319694519043,373
1.707404613494873,373
1.9534211158752441,373
2.098710775375366,373
2.336024045944214,373
2.76735520362854,373
3.369703769683838,373
3.5621774196624756,373
3.7981088161468506,373
4.327622175216675,373
4.675735950469971,373
4.818138599395752,373
4.9931581020355225,373
5.136869430541992,373
5.4529125690460205,373
5.7596845626831055,373
6.2017927169799805,373
6.456031560897827,373
6.807263374328613,373
7.276500701904297,373
7.482332229614258,373
7.614124298095703,373
8.081327438354492,373
9.033058881759644,373
9.217143058776855,373
9.939181089401245,373
10.12510633468628,373
10.661751985549927,373
10.946899890899658,373
11.292841911315918,373
11.599558115005493,373
11.858789205551147,373
12.485862731933594,373
12.715639114379883,373
13.356009483337402,373
13.51061224937439,373
13.682164430618286,373
13.802412509918213,373
14.707725048065186,373
14.956733226776123,373
15.349256992340088,373
15.726661443710327,373
15.888149499893188,373
16.052260875701904,373
16.246373891830444,373
16.44299840927124,373
16.582194566726685,373
16.73732829093933,373
17.132890939712524,373
17.494293689727783,373
17.6798894405365,373
18.235860109329224,373
18.487759590148926,373
19.141668796539307,373
19.28536319732666,373
19.70914649963379,373
19.872976303100586,373
20.03364658355713,373
20.196040868759155,373
20.804619312286377,373
20.953938007354736,373
21.402581214904785,373
21.63011884689331,373
22.185326099395752,373
23.059990167617798,373
23.250982999801636,373
23.433744430541992,373
23.838748455047607,373
24.483379364013672,373
24.69746494293213,373
25.21054196357727,373
25.537837505340576,373
25.741571187973022,373
25.8674418926239,373
26.362239360809326,373
26.84549379348755,373
28.001121997833252,373
28.34238028526306,373
28.89115881919861,373
29.13441491127014,373
30.103217601776123,373
30.448498487472534,373
30.877570629119873,373
31.363444805145264,373
31.854267597198486,373
32.90515089035034,373
34.27694845199585,373
34.602237701416016,373
35.22148513793945,373
35.999982833862305,373
36.30197215080261,373
36.45043230056763,373
36.86027526855469,373
37.205294609069824,373
37.62814474105835,373
38.49478101730347,373
38.629563093185425,373
38.83248686790466,373
39.42027997970581,373
39.5806303024292,373
40.630632400512695,373
41.1513774394989,373
41.331807374954224,373
41.912049293518066,373
42.34974217414856,373
43.51275968551636,373
43.88661313056946,373
44.34988570213318,373
44.50005555152893,373
44.96906137466431,373
45.55464196205139,373
45.77214169502258,373
46.142162561416626,373
46.463555574417114,373
46.731773376464844,373
47.251550912857056,373
47.3963623046875,373
47.801727294921875,373
47.969613552093506,373
48.37782335281372,373
48.86735796928406,373
49.097492694854736,373
49.32928514480591,373
49.67398142814636,373
49.85057830810547,373
50.009385108947754,373
50.20503234863281,373
51.20198464393616,373
51.385210037231445,373
52.240304708480835,373
52.42022728919983,373
52.91792440414429,373
53.33013129234314,373
53.489607095718384,373
53.94553017616272,373
54.16491889953613,373
54.31615710258484,373
54.472118854522705,373
54.8679256439209,373
55.65272784233093,373
56.29191875457764,373
56.47183036804199,373
56.685641288757324,373
56.81265211105347,373
57.33994483947754,373
58.13998508453369,373
58.458471059799194,373
59.39751672744751,373
59.55690050125122,373
59.79846978187561,373
59.92589449882507,373
60.129395484924316,373
60.498966455459595,373
60.65213489532471,373
61.137383699417114,373
61.80117726325989,373
62.180936098098755,373
62.69399809837341,373
62.99782371520996,373
63.15692138671875,373
63.646910190582275,373
64.02790713310242,373
64.1740505695343,373
64.52020382881165,373
64.87596154212952,373
65.03512215614319,373
65.50806450843811,373
65.87500357627869,373
66.32705354690552,373
67.38811159133911,373
67.78725624084473,373
68.40310263633728,373
68.5384635925293,373
69.32613229751587,373
69.74408912658691,373
70.62285375595093,373
72.0610044002533,373
72.19274044036865,373
72.33600735664368,373
72.65738272666931,373
72.89791440963745,373
73.54450273513794,373
73.80079126358032,373
74.17372941970825,373
74.38237476348877,373
74.56508421897888,373
74.74542140960693,373
74.95071482658386,373
75.34137606620789,373
75.49440693855286,373
75.64221858978271,373
75.82891869544983,373
75.9773600101471,373
76.32820916175842,373
76.70684051513672,373
76.85458850860596,373
76.97361016273499,373
77.38794183731079,373
77.55191707611084,373
77.90547943115234,373
78.07012343406677,373
78.2614860534668,373
78.59208750724792,373
79.32389378547668,373
80.46120858192444,373
80.59280276298523,373
80.92196297645569,373
81.30733489990234,373
81.51681089401245,373
81.9458520412445,373
83.02271771430969,373
83.41092610359192,373
83.75326776504517,373
83.906893491745,373
84.10690021514893,373
84.28405117988586,373
84.40337419509888,373
84.59546089172363,373
85.47180676460266,373
86.02871417999268,373
86.20862340927124,373
86.41137313842773,373
86.73330497741699,373
86.88773322105408,373
88.15685439109802,373
88.48919010162354,373
89.32652115821838,373
89.96115326881409,373
90.14937949180603,373
90.46298742294312,373
90.5938982963562,373
90.95035672187805,373
91.52708983421326,373
91.68628668785095,373
92.20944929122925,373
92.33907389640808,373
92.55741691589355,373
92.74478936195374,373
93.45385956764221,373
93.82327103614807,373
94.01292157173157,373
94.37678360939026,373
95.01981830596924,373
95.35028743743896,373
95.52957439422607,373
95.70055651664734,373
95.87909364700317,373
97.02214908599854,373
97.144455909729,373
98.50110459327698,373
98.66856336593628,373
98.81615447998047,373
99.76543188095093,373
100.20031571388245,373
100.33070206642151,373
100.51233911514282,373
100.8131651878357,373
101.03422021865845,373
101.43866539001465,373
101.8447322845459,373
102.08551716804504,373
102.41191148757935,373
102.89618968963623,373
103.1348819732666,373
103.67326521873474,373
103.87007141113281,373
104.80313563346863,373
105.1211473941803,373
105.4473021030426,373
105.65938949584961,373
106.03722524642944,373
106.60352110862732,373
106.96323680877686,373
107.09714913368225,373
107.29798650741577,373
107.54189944267273,373
108.13031482696533,373
108.70770287513733,373
108.83765244483948,373
108.99079370498657,373
109.99234294891357,373
110.11289834976196,373
110.32923030853271,373
110.47842860221863,373
110.63666868209839,373
110.92258596420288,373
111.44723010063171,373
111.61057662963867,373
111.83528685569763,373
112.31362390518188,373
113.06538724899292,373
113.25095176696777,373
113.66412711143494,373
113.87956929206848,373
114.27964997291565,373
114.5007255077362,373
115.43706250190735,373
115.78997111320496,373
115.97720694541931,373
116.27539706230164,373
116.97355341911316,373
117.30976748466492,373
117.58606290817261,373
118.08410048484802,373
118.62664031982422,373
