time,size
3.540092706680298,544
4.495949029922485,544
4.696609258651733,544
5.261851787567139,544
5.414701700210571,544
7.715634107589722,544
8.866448402404785,544
9.75718379020691,544
12.2291100025177,544
13.431721210479736,544
13.593549489974976,544
14.213389158248901,544
14.528831243515015,544
14.800901651382446,544
15.232444286346436,544
15.444431781768799,544
16.48960518836975,544
17.51626443862915,544
17.89393949508667,544
18.93472409248352,544
20.148988723754883,544
20.3479106426239,544
20.694247007369995,544
20.879568576812744,544
21.14198660850525,544
21.691057205200195,544
21.88119673728943,544
23.742079973220825,544
25.00426697731018,544
25.326305389404297,544
25.679961919784546,544
27.427960634231567,544
29.007187604904175,544
30.738346099853516,544
31.55032706260681,544
32.968701124191284,544
33.93570280075073,544
34.98166370391846,544
35.70418643951416,544
36.830504417419434,544
39.66380262374878,544
39.824284076690674,544
41.10586190223694,544
41.34916830062866,544
41.84379577636719,544
46.4320330619812,544
46.71464943885803,544
47.59284424781799,544
47.819777965545654,544
48.0412278175354,544
48.28607988357544,544
48.501389503479004,544
48.70383071899414,544
49.93370461463928,544
50.733004093170166,544
52.63896942138672,544
52.973833084106445,544
53.500940799713135,544
54.29160284996033,544
57.76690149307251,544
58.165451526641846,544
58.62288475036621,544
59.61256241798401,544
60.493149518966675,544
61.32146596908569,544
62.7227418422699,544
65.06970739364624,544
65.61909484863281,544
67.92391419410706,544
70.62921929359436,544
71.09931778907776,544
71.71230983734131,544
72.00217127799988,544
72.27223038673401,544
73.65838074684143,544
74.1588625907898,544
75.19679641723633,544
76.05641317367554,544
77.30619096755981,544
77.64388108253479,544
77.89735770225525,544
78.400705575943,544
78.9563615322113,544
80.31733560562134,544
81.4633481502533,544
81.77432990074158,544
82.94136619567871,544
83.47380089759827,544
85.87801456451416,544
86.12533688545227,544
86.7440857887268,544
87.33810377120972,544
87.50079441070557,544
87.82546615600586,544
88.00617742538452,544
88.77242159843445,544
89.0474681854248,544
89.28533744812012,544
89.85280776023865,544
91.37969207763672,544
95.12237691879272,544
95.72011542320251,544
96.24759650230408,544
97.62344312667847,544
99.84531807899475,544
100.19080090522766,544
100.59472894668579,544
100.85521984100342,544
102.02689480781555,544
102.40007400512695,544
102.79079389572144,544
103.25326776504517,544
103.48557472229004,544
103.92284893989563,544
105.6280243396759,544
105.81439638137817,544
106.20297956466675,544
106.48823857307434,544
106.82373428344727,544
107.13388776779175,544
107.73073410987854,544
108.06930685043335,544
109.90015649795532,544
110.19153761863708,544
111.18845510482788,544
112.11199736595154,544
113.72865962982178,544
113.85269474983215,544
115.1725594997406,544
115.89914178848267,544
117.42789030075073,544
117.77034521102905,544
