time,size
0.38265490531921387,544
0.5695796012878418,544
1.0760269165039062,544
1.7376518249511719,544
2.8009212017059326,544
3.506791353225708,544
5.398950576782227,544
5.609125137329102,544
6.641072988510132,544
6.824223279953003,544
7.038738965988159,544
7.1654157638549805,544
7.34237003326416,544
7.900046110153198,544
8.059338569641113,544
8.267955780029297,544
8.709423303604126,544
8.865317821502686,544
9.001382112503052,544
9.465177059173584,544
9.612783670425415,544
9.773350477218628,544
9.976236820220947,544
10.162100553512573,544
10.34139609336853,544
10.466026306152344,544
10.729422092437744,544
10.92536473274231,544
11.13692569732666,544
12.022827386856079,544
12.175405502319336,544
12.819286108016968,544
12.926018953323364,544
14.117560625076294,544
15.403110027313232,544
15.593583106994629,544
15.799517631530762,544
16.311347246170044,544
16.50527310371399,544
16.662365436553955,544
16.83066177368164,544
17.248295783996582,544
18.45160460472107,544
18.775837421417236,544
19.4990394115448,544
20.054299116134644,544
20.249208211898804,544
20.482531785964966,544
20.726407766342163,544
20.90617060661316,544
21.098090410232544,544
21.260582447052002,544
21.432881355285645,544
21.63515019416809,544
23.376867294311523,544
23.632978916168213,544
23.828721046447754,544
24.014777421951294,544
24.153695106506348,544
25.17498278617859,544
25.464478015899658,544
25.64675784111023,544
25.969252824783325,544
26.73210883140564,544
27.042182445526123,544
27.226440906524658,544
27.571120738983154,544
27.94342350959778,544
28.747695446014404,544
29.857510805130005,544
30.29100728034973,544
30.469063758850098,544
30.622638702392578,544
30.758764505386353,544
30.911713361740112,544
31.227690935134888,544
31.470200300216675,544
32.15957856178284,544
32.54970741271973,544
33.36319136619568,544
33.5476508140564,544
34.42353057861328,544
34.580740451812744,544
34.74080991744995,544
34.91741991043091,544
35.15061378479004,544
35.28251314163208,544
35.58965182304382,544
35.820791482925415,544
36.054319620132446,544
36.21554660797119,544
37.068636894226074,544
38.134793519973755,544
39.21318078041077,544
39.434003829956055,544
39.55915570259094,544
39.730637550354004,544
40.52502655982971,544
40.89798855781555,544
41.05595517158508,544
41.64103817939758,544
42.17445969581604,544
42.38247203826904,544
42.79733180999756,544
42.9745774269104,544
43.19082188606262,544
43.65458559989929,544
44.73827576637268,544
45.33648920059204,544
46.44435262680054,544
46.682401180267334,544
47.136895418167114,544
47.541791915893555,544
48.26607847213745,544
49.03803491592407,544
49.211655378341675,544
49.3984477519989,544
50.35578203201294,544
50.54418468475342,544
50.7746160030365,544
51.017038106918335,544
51.16159796714783,544
51.353004455566406,544
51.945188760757446,544
52.192866802215576,544
52.77600884437561,544
53.194270610809326,544
53.32187080383301,544
54.083268880844116,544
54.46767497062683,544
54.67792248725891,544
55.25388836860657,544
55.40324521064758,544
55.582125663757324,544
56.20675230026245,544
56.50232696533203,544
57.13265419006348,544
57.306469440460205,544
57.453253984451294,544
57.66426348686218,544
57.8158802986145,544
57.99392771720886,544
58.31159710884094,544
58.461819648742676,544
58.6260199546814,544
58.76345086097717,544
58.95743680000305,544
59.414010763168335,544
59.588796615600586,544
60.73932600021362,544
61.486340284347534,544
61.673478841781616,544
61.879425287246704,544
62.04229474067688,544
62.26257562637329,544
