time,size
1.2868704795837402,373
1.5045557022094727,373
1.7978172302246094,373
1.993882179260254,373
2.125802993774414,373
3.1482715606689453,373
3.969663381576538,373
4.333989143371582,373
4.917497396469116,373
5.506048917770386,373
5.738522291183472,373
5.9310994148254395,373
6.113780498504639,373
6.336761951446533,373
6.506184101104736,373
6.740143060684204,373
7.298186302185059,373
7.76271390914917,373
7.883694648742676,373
8.049318790435791,373
8.349964380264282,373
8.496507406234741,373
8.910097360610962,373
9.0990149974823,373
9.491098165512085,373
9.682937383651733,373
10.467982769012451,373
10.627788305282593,373
10.94989800453186,373
11.089103698730469,373
11.339392900466919,373
11.910610914230347,373
12.113027572631836,373
12.272857904434204,373
12.615651607513428,373
12.733757019042969,373
13.274302005767822,373
13.583613157272339,373
13.741174936294556,373
13.99227237701416,373
14.935246706008911,373
15.211231708526611,373
15.352277755737305,373
15.812188625335693,373
15.98643684387207,373
16.54973292350769,373
16.695347547531128,373
16.850544452667236,373
17.016093492507935,373
17.19414210319519,373
17.646982192993164,373
17.8289794921875,373
18.557806491851807,373
18.694191932678223,373
19.131052494049072,373
19.94715428352356,373
20.181339502334595,373
20.542561292648315,373
20.974122285842896,373
21.31809639930725,373
21.480791091918945,373
21.854912757873535,373
22.314196586608887,373
22.4423770904541,373
22.60850191116333,373
23.154909133911133,373
23.62003493309021,373
24.205596685409546,373
24.40185308456421,373
24.996184587478638,373
25.16951894760132,373
25.376095294952393,373
26.15932011604309,373
26.801381826400757,373
27.695834159851074,373
27.824294090270996,373
29.0511953830719,373
29.241892099380493,373
29.907776594161987,373
30.064109086990356,373
30.251991033554077,373
30.403316497802734,373
31.031095504760742,373
31.223410844802856,373
31.364775896072388,373
31.734819889068604,373
32.62391424179077,373
33.265602111816406,373
34.207348346710205,373
34.59902548789978,373
36.39784383773804,373
36.59097623825073,373
36.771934032440186,373
36.900956869125366,373
37.356932401657104,373
37.58823323249817,373
38.11273121833801,373
38.55361795425415,373
38.72137784957886,373
38.89597153663635,373
39.21948170661926,373
39.75895094871521,373
39.939565896987915,373
40.07695960998535,373
40.230079889297485,373
40.57734656333923,373
41.38245248794556,373
41.585366010665894,373
41.735684871673584,373
41.89370560646057,373
42.05518937110901,373
42.19060516357422,373
42.33345341682434,373
42.49969148635864,373
42.84776258468628,373
43.06787395477295,373
43.86209011077881,373
43.999610900878906,373
44.137439250946045,373
44.30022048950195,373
44.43777894973755,373
44.62991809844971,373
45.03949809074402,373
45.22666144371033,373
45.703301668167114,373
46.144495248794556,373
46.37097215652466,373
46.53373956680298,373
46.78305768966675,373
47.520177602767944,373
47.76819705963135,373
49.33501958847046,373
49.72924542427063,373
49.935057163238525,373
50.87733817100525,373
51.18919396400452,373
51.90649485588074,373
52.28929877281189,373
52.447065353393555,373
53.1534149646759,373
53.29098629951477,373
53.52154040336609,373
53.714635133743286,373
53.88000750541687,373
54.26614832878113,373
54.84498858451843,373
55.181326150894165,373
55.34241247177124,373
55.49168801307678,373
55.97675275802612,373
56.47271156311035,373
57.05704188346863,373
57.6416494846344,373
57.76944375038147,373
57.95282602310181,373
59.078389406204224,373
59.41506218910217,373
60.29324913024902,373
60.46983003616333,373
60.7226300239563,373
61.13445711135864,373
61.502525091171265,373
61.89351201057434,373
62.08161950111389,373
62.78589844703674,373
63.167359590530396,373
63.56858205795288,373
63.96685242652893,373
64.15447950363159,373
64.61988997459412,373
64.78043007850647,373
65.21839094161987,373
66.16809892654419,373
66.43116331100464,373
67.03794741630554,373
67.55154299736023,373
67.77211356163025,373
68.08228516578674,373
68.55171942710876,373
68.74186110496521,373
68.95027685165405,373
69.9215099811554,373
70.0928463935852,373
70.58326005935669,373
70.77082371711731,373
70.94592308998108,373
71.45847749710083,373
72.79969525337219,373
73.01623249053955,373
73.22232103347778,373
73.53201675415039,373
73.8555281162262,373
75.31003499031067,373
75.4413092136383,373
75.58957481384277,373
75.92267990112305,373
76.40780210494995,373
77.11163830757141,373
78.30496072769165,373
78.71852159500122,373
79.22915458679199,373
79.55224704742432,373
79.93050336837769,373
80.26813817024231,373
80.42824029922485,373
81.07195782661438,373
81.21132779121399,373
81.43760323524475,373
81.71130728721619,373
81.89972376823425,373
82.18593502044678,373
82.31010460853577,373
82.97781610488892,373
83.12012577056885,373
84.1172947883606,373
84.75539016723633,373
85.13578295707703,373
85.28252601623535,373
85.46144008636475,373
85.57822108268738,373
86.07220506668091,373
86.23829770088196,373
86.43907976150513,373
86.69115900993347,373
87.06024312973022,373
87.39606356620789,373
87.52866864204407,373
87.70062255859375,373
87.96652603149414,373
88.1248927116394,373
88.29288935661316,373
88.4513680934906,373
88.61319541931152,373
88.79046201705933,373
89.22689080238342,373
89.43580889701843,373
89.5973014831543,373
90.20758056640625,373
90.88642501831055,373
91.2393696308136,373
91.65277314186096,373
92.38991570472717,373
92.87419366836548,373
93.4012041091919,373
94.34641408920288,373
94.83342742919922,373
94.9882025718689,373
95.99218010902405,373
96.4443747997284,373
96.62473559379578,373
96.85545539855957,373
96.9779462814331,373
97.17779493331909,373
97.38314294815063,373
97.80521607398987,373
98.07364678382874,373
98.34421944618225,373
98.7294762134552,373
99.16804003715515,373
99.33190536499023,373
99.62136125564575,373
100.05322551727295,373
100.4404227733612,373
101.03391456604004,373
101.36546301841736,373
102.44928908348083,373
103.23763108253479,373
103.45765113830566,373
104.22606539726257,373
104.34664678573608,373
104.50492119789124,373
104.8663558959961,373
105.04430079460144,373
105.17235159873962,373
105.56976389884949,373
105.78439140319824,373
106.24421048164368,373
106.82763743400574,373
107.03237247467041,373
107.45652222633362,373
107.65293741226196,373
107.78863096237183,373
108.09598660469055,373
108.50911927223206,373
108.67433953285217,373
109.97367429733276,373
110.159912109375,373
110.34045243263245,373
110.81905603408813,373
111.19176769256592,373
111.51769542694092,373
112.08049464225769,373
112.24767518043518,373
112.42981505393982,373
112.58977890014648,373
113.24247622489929,373
113.37519359588623,373
113.59668064117432,373
113.8145112991333,373
113.97844314575195,373
114.31041717529297,373
115.85707402229309,373
116.0013427734375,373
116.42033505439758,373
117.25155091285706,373
117.62610077857971,373
118.02148509025574,373
118.21459674835205,373
118.69753837585449,373
119.40641260147095,373
119.63014650344849,373
119.9844582080841,60
