time,size
0.06630921363830566,373
0.6384201049804688,373
0.8286197185516357,373
1.0311338901519775,373
1.6290500164031982,373
1.873380184173584,373
2.3109498023986816,373
2.541419267654419,373
2.8996410369873047,373
3.0300114154815674,373
3.1903884410858154,373
3.414702892303467,373
3.9648706912994385,373
4.3416748046875,373
4.485862731933594,373
4.655758619308472,373
4.941250562667847,373
5.731004238128662,373
5.859918832778931,373
6.899988174438477,373
7.075167894363403,373
7.196760892868042,373
7.934263706207275,373
8.374386310577393,373
8.681878805160522,373
8.817308902740479,373
9.025279760360718,373
9.494444847106934,373
9.820263385772705,373
10.009372234344482,373
10.337524890899658,373
10.512664556503296,373
10.65166687965393,373
11.137772560119629,373
11.30804991722107,373
11.905932903289795,373
12.028700828552246,373
12.239413976669312,373
12.842674970626831,373
12.976602554321289,373
14.096330404281616,373
14.286987543106079,373
14.498057126998901,373
14.829766988754272,373
15.569347381591797,373
16.10343098640442,373
16.264541387557983,373
16.6178719997406,373
17.475372076034546,373
17.66058850288391,373
18.390462398529053,373
18.542768955230713,373
18.70857310295105,373
20.165186405181885,373
20.287827491760254,373
21.14160966873169,373
21.45316505432129,373
21.804347276687622,373
22.193588733673096,373
22.350884914398193,373
22.552944898605347,373
22.86384344100952,373
23.394166946411133,373
23.744216203689575,373
23.93310022354126,373
24.49561643600464,373
24.652941703796387,373
24.869231939315796,373
25.238580465316772,373
25.502418994903564,373
26.098133087158203,373
26.28688645362854,373
26.441835641860962,373
27.134723901748657,373
27.264846086502075,373
27.440249919891357,373
28.175158500671387,373
28.363179445266724,373
29.078697204589844,373
29.434327602386475,373
30.235416889190674,373
30.369637489318848,373
30.745678901672363,373
31.769848346710205,373
32.011454582214355,373
32.17150259017944,373
32.348366498947144,373
32.91130089759827,373
33.56745886802673,373
33.746707916259766,373
33.89215326309204,373
34.05160355567932,373
34.99910068511963,373
35.48017740249634,373
35.66994619369507,373
35.795976638793945,373
35.970770597457886,373
36.15731978416443,373
36.325459241867065,373
36.88121008872986,373
37.15874409675598,373
37.736719608306885,373
37.867061614990234,373
38.24579358100891,373
38.73680257797241,373
38.93899130821228,373
39.25352382659912,373
40.25611162185669,373
40.47376894950867,373
40.61710166931152,373
40.751402854919434,373
41.11911082267761,373
41.33527421951294,373
41.473538398742676,373
41.60374736785889,373
41.93411183357239,373
42.187435150146484,373
42.84174847602844,373
42.999672174453735,373
43.33365440368652,373
44.31761622428894,373
44.78718304634094,373
45.03681755065918,373
45.2470281124115,373
45.40863108634949,373
46.24406290054321,373
46.41271996498108,373
46.56204128265381,373
46.88192343711853,373
47.42971396446228,373
48.04452061653137,373
49.086281299591064,373
49.263577699661255,373
50.20001721382141,373
50.37787580490112,373
51.168697357177734,373
51.405959606170654,373
51.721171140670776,373
51.88032579421997,373
52.75876450538635,373
53.15663242340088,373
53.37302589416504,373
53.534449100494385,373
53.889739751815796,373
54.06041884422302,373
54.24985980987549,373
54.68835258483887,373
54.943625926971436,373
55.06087684631348,373
55.58020615577698,373
55.73396110534668,373
56.295798778533936,373
56.501875162124634,373
56.65386343002319,373
57.77977800369263,373
57.94352316856384,373
58.138970613479614,373
58.40062999725342,373
58.603017807006836,373
58.77079224586487,373
59.38514494895935,373
59.58832764625549,373
60.67157506942749,373
61.54388761520386,373
61.67736601829529,373
61.83758234977722,373
62.62129735946655,373
62.80302548408508,373
63.15688109397888,373
64.04185438156128,373
64.37155389785767,373
64.50058603286743,373
64.63938999176025,373
64.78677153587341,373
65.62157320976257,373
65.98135709762573,373
66.51242566108704,373
67.10762619972229,373
67.51334357261658,373
68.2175304889679,373
68.68962597846985,373
68.86218404769897,373
69.25091290473938,373
69.43784928321838,373
70.39225029945374,373
70.79275870323181,373
71.11811876296997,373
71.30512809753418,373
71.92404460906982,373
72.28444194793701,373
72.87457919120789,373
73.10629940032959,373
73.23034143447876,373
73.38251900672913,373
73.7085587978363,373
73.86352944374084,373
74.9977171421051,373
75.20762395858765,373
75.38427257537842,373
75.5426607131958,373
76.10412764549255,373
76.30249643325806,373
76.69817042350769,373
77.07938289642334,373
77.24721050262451,373
77.3916404247284,373
77.76721000671387,373
78.1944420337677,373
78.32634258270264,373
78.73250651359558,373
79.10414290428162,373
79.71474170684814,373
80.0179431438446,373
80.69056630134583,373
80.88871479034424,373
82.723393201828,373
82.91431331634521,373
83.46692109107971,373
83.96474075317383,373
84.09583759307861,373
84.34071755409241,373
84.91396641731262,373
85.1302535533905,373
85.54353952407837,373
86.13751554489136,373
87.4412944316864,373
87.62400770187378,373
87.81747341156006,373
88.38822340965271,373
88.59379529953003,373
88.7178521156311,373
89.55733156204224,373
90.04090356826782,373
90.72027397155762,373
91.09552502632141,373
91.26826620101929,373
91.5717420578003,373
91.90781211853027,373
92.9988489151001,373
93.26201128959656,373
93.5144534111023,373
93.81758904457092,373
94.52182340621948,373
94.70660638809204,373
94.84569549560547,373
95.3498375415802,373
95.79765152931213,373
96.32148361206055,373
96.8068745136261,373
97.95386719703674,373
98.23742699623108,373
99.37067294120789,373
99.52308821678162,373
99.86962842941284,373
100.35379362106323,373
100.50264120101929,373
100.63390159606934,373
101.00814628601074,373
101.5074143409729,373
101.94628357887268,373
102.1075987815857,373
102.3569917678833,373
102.71477890014648,373
103.35413956642151,373
104.18941569328308,373
104.70330047607422,373
104.94472861289978,373
105.67439293861389,373
105.83198189735413,373
105.99415159225464,373
106.20459270477295,373
106.4185082912445,373
106.7967631816864,373
107.08134269714355,373
107.26949191093445,373
107.61014580726624,373
107.81470370292664,373
107.93620920181274,373
108.547536611557,373
108.68100500106812,373
109.4440233707428,373
109.74736475944519,373
109.91747784614563,373
110.7264564037323,373
111.01053810119629,373
111.15578937530518,373
111.97086548805237,373
112.10540962219238,373
113.54283046722412,373
113.90898942947388,373
114.07005000114441,373
114.24596643447876,373
114.55436682701111,373
115.63913798332214,373
116.20063495635986,373
116.6077024936676,373
117.41231513023376,373
117.65070390701294,373
118.25414657592773,373
118.43853211402893,373
118.62513208389282,373
119.24231290817261,373
