time,size
1.7535984516143799,544
2.039515256881714,544
3.3150992393493652,544
5.108783483505249,544
5.787520408630371,544
6.350033283233643,544
9.209409236907959,544
9.496090173721313,544
10.099284887313843,544
11.733017683029175,544
13.795980453491211,544
14.027127981185913,544
14.45899224281311,544
14.817415714263916,544
16.890989542007446,544
17.116753101348877,544
17.572901010513306,544
17.773683309555054,544
18.801280975341797,544
19.224200963974,544
21.111355543136597,544
21.44257950782776,544
23.76769495010376,544
24.991939544677734,544
26.612332820892334,544
27.22718858718872,544
29.185967922210693,544
29.658549785614014,544
30.026338577270508,544
30.373919248580933,544
31.35921621322632,544
31.976104974746704,544
32.82880711555481,544
33.04063105583191,544
33.16804218292236,544
35.21699380874634,544
36.612770557403564,544
38.407886028289795,544
38.7212610244751,544
39.206347942352295,544
39.34396982192993,544
39.97671723365784,544
40.152366399765015,544
40.3107705116272,544
40.87407398223877,544
41.72294211387634,544
43.174501180648804,544
43.853790044784546,544
44.21801495552063,544
44.55867028236389,544
44.9884934425354,544
45.43345928192139,544
45.59160590171814,544
49.89937710762024,544
50.29081845283508,544
53.1820113658905,544
53.68872928619385,544
53.92413544654846,544
54.072375774383545,544
54.521843671798706,544
55.345340728759766,544
56.4465811252594,544
57.39293313026428,544
60.47034525871277,544
60.814340353012085,544
61.27912259101868,544
63.25082349777222,544
65.39889550209045,544
66.42567348480225,544
66.64730858802795,544
69.51251196861267,544
70.1495578289032,544
73.64147019386292,544
74.5097188949585,544
76.21974539756775,544
76.46961641311646,544
77.34602451324463,544
77.53565096855164,544
78.17886090278625,544
80.82360363006592,544
81.01722884178162,544
81.89133310317993,544
84.03464841842651,544
84.9041039943695,544
86.79370522499084,544
87.14733910560608,544
89.68472790718079,544
90.11028051376343,544
90.50241351127625,544
91.11407136917114,544
92.28696322441101,544
95.6135184764862,544
97.18287754058838,544
98.39158010482788,544
98.62952136993408,544
100.13250851631165,544
101.56022691726685,544
101.94421720504761,544
103.22276830673218,544
103.60466885566711,544
105.3679609298706,544
107.03830456733704,544
108.81311535835266,544
109.85099673271179,544
110.50670075416565,544
112.02572512626648,544
112.38096642494202,544
113.02767419815063,544
113.96667861938477,544
115.32493710517883,544
115.63011074066162,544
115.85735869407654,544
117.21793365478516,544
117.6826446056366,544
117.89791750907898,544
118.42582058906555,544
118.85626602172852,544
119.03032350540161,544
119.31895089149475,544
119.64754819869995,544
