time,size
34.48723006248474,544
35.061787366867065,544
36.18174695968628,544
36.39927434921265,544
36.9749755859375,544
37.13390350341797,544
37.29191875457764,544
37.50152230262756,544
37.64895963668823,544
38.32014727592468,544
38.51020050048828,544
38.70364308357239,544
38.90826678276062,544
39.421576738357544,544
39.555798292160034,544
39.8896644115448,544
40.157769441604614,544
40.58780288696289,544
40.74993348121643,544
40.885722637176514,544
41.30250072479248,544
44.3448007106781,544
44.49500107765198,544
44.71176862716675,544
46.100728034973145,544
46.23417568206787,544
46.423506021499634,544
47.83824348449707,544
48.18410348892212,544
48.34108805656433,544
49.67292809486389,544
49.80953121185303,544
50.02729249000549,544
50.19284129142761,544
50.31713056564331,544
50.52053761482239,544
51.579938888549805,544
52.37557506561279,544
52.62076473236084,544
53.09079623222351,544
53.31292748451233,544
53.47417402267456,544
55.08907675743103,544
56.04074716567993,544
56.407110929489136,544
56.61470651626587,544
56.84652042388916,544
57.07153844833374,544
57.24603748321533,544
58.19597411155701,544
58.873199701309204,544
60.14421510696411,544
60.30807089805603,544
60.49578046798706,544
60.83370518684387,544
61.45562434196472,544
61.61658430099487,544
61.800177574157715,544
62.26576256752014,544
62.4288125038147,544
62.613805532455444,544
62.775323152542114,544
62.987289905548096,544
63.17913317680359,544
63.36490201950073,544
63.54677629470825,544
63.68080282211304,544
63.851677656173706,544
64.87725281715393,544
65.21987175941467,544
65.36915707588196,544
65.53700160980225,544
65.91876339912415,544
66.58775687217712,544
67.65448021888733,544
67.82360291481018,544
67.95513415336609,544
68.17383480072021,544
68.39648771286011,544
68.58422207832336,544
68.76459169387817,544
68.94213938713074,544
69.07431316375732,544
69.26078248023987,544
69.41739559173584,544
69.80226397514343,544
70.01965928077698,544
70.89001417160034,544
71.05664110183716,544
71.53936290740967,544
71.70213770866394,544
72.6581859588623,544
72.93015360832214,544
73.08045411109924,544
73.92980074882507,544
74.17058229446411,544
76.30442142486572,544
77.53826689720154,544
77.78280520439148,544
77.97266554832458,544
78.16146969795227,544
78.40553760528564,544
78.6609091758728,544
78.8389904499054,544
79.02424049377441,544
79.36171984672546,544
80.1554787158966,544
80.39988279342651,544
81.8434419631958,544
82.02152705192566,544
82.21715807914734,544
82.35241889953613,544
82.54130864143372,544
82.70820569992065,544
84.06256580352783,544
84.19218230247498,544
85.0573627948761,544
85.23104548454285,544
85.40617728233337,544
86.86880445480347,544
86.9993999004364,544
87.18654918670654,544
87.74322009086609,544
88.34862565994263,544
88.50999760627747,544
89.73553228378296,544
89.92287755012512,544
90.32781672477722,544
90.53507256507874,544
90.72704935073853,544
91.66971349716187,544
91.81088209152222,544
92.12380576133728,544
92.26803135871887,544
92.42019271850586,544
92.57907390594482,544
92.81014657020569,544
93.05351948738098,544
93.24899411201477,544
93.63930869102478,544
93.87715244293213,544
94.02947044372559,544
94.2986707687378,544
94.80915641784668,544
94.99779176712036,544
95.1471095085144,544
95.31862759590149,544
95.55696296691895,544
96.51005792617798,544
98.97294640541077,544
99.10889673233032,544
99.32633209228516,544
100.02329015731812,544
100.71827960014343,544
101.39801979064941,544
102.11374092102051,544
102.3277657032013,544
102.70636820793152,544
103.67173051834106,544
103.88171982765198,544
104.6618812084198,544
104.87600183486938,544
106.18267250061035,544
106.87179708480835,544
107.03545784950256,544
107.19851160049438,544
108.81967997550964,544
109.00638389587402,544
109.7545862197876,544
109.92192339897156,544
110.43766260147095,544
110.59467577934265,544
110.77387571334839,544
110.96519637107849,544
111.09838676452637,544
111.74838376045227,544
111.89034628868103,544
112.273841381073,544
113.29068183898926,544
113.41526770591736,544
114.01041030883789,544
114.14149284362793,544
115.08452200889587,544
115.21902847290039,544
115.43933629989624,544
115.78590440750122,544
116.63184022903442,544
116.81896543502808,544
117.04035639762878,544
117.57423138618469,544
119.03373956680298,544
119.17906308174133,544
119.36358118057251,544
119.51849365234375,544
119.76376748085022,544
119.9249677658081,544
