time,size
0.000759124755859375,52
0.059905290603637695,544
0.8568282127380371,544
1.0505187511444092,544
1.2302463054656982,544
1.9264774322509766,544
2.726855993270874,544
3.1116909980773926,544
3.6461904048919678,544
5.161808490753174,544
5.3660101890563965,544
7.588335037231445,544
7.760061025619507,544
8.485689163208008,544
8.60632061958313,544
9.120466232299805,544
9.266860723495483,544
9.535805702209473,544
9.733129501342773,544
9.938732862472534,544
10.093441486358643,544
10.241361618041992,544
10.785276889801025,544
11.88983678817749,544
12.662661790847778,544
13.96753740310669,544
14.154268503189087,544
15.42218804359436,544
15.687959909439087,544
15.858663082122803,544
16.005014181137085,544
16.748701095581055,544
17.521923303604126,544
17.67186141014099,544
17.83823299407959,544
18.008111715316772,544
18.15964102745056,544
18.76286029815674,544
20.267563581466675,544
20.66218590736389,544
20.845115900039673,544
21.083077907562256,544
23.921082496643066,544
24.129610300064087,544
24.270254373550415,544
24.443183660507202,544
24.625054597854614,544
25.36122179031372,544
26.01316261291504,544
26.18851637840271,544
26.416413068771362,544
26.546449184417725,544
27.881208896636963,544
28.041253805160522,544
28.222871780395508,544
28.352582931518555,544
29.400989055633545,544
29.56610870361328,544
29.748642206192017,544
31.184117794036865,544
31.357266902923584,544
32.605544090270996,544
32.76934838294983,544
33.73027205467224,544
34.31351327896118,544
34.48793029785156,544
34.891656160354614,544
35.26727890968323,544
35.413074016571045,544
36.050005197525024,544
36.22217011451721,544
36.376266956329346,544
36.55755949020386,544
36.71469855308533,544
36.91827630996704,544
37.43349313735962,544
37.590699911117554,544
37.94390106201172,544
38.46947479248047,544
38.64731240272522,544
38.776017904281616,544
39.77128028869629,544
39.96761631965637,544
40.16449689865112,544
40.29525184631348,544
40.50245690345764,544
40.66357111930847,544
41.45136904716492,544
42.32613396644592,544
42.51848244667053,544
42.7130491733551,544
42.83850383758545,544
43.10156011581421,544
43.49232482910156,544
43.68135643005371,544
43.810709714889526,544
44.028114557266235,544
44.849671602249146,544
45.029977560043335,544
45.9256706237793,544
46.44558048248291,544
46.5747971534729,544
46.73291540145874,544
47.18660354614258,544
47.33568811416626,544
47.58899140357971,544
47.742159605026245,544
48.231627225875854,544
48.447731256484985,544
48.625027894973755,544
48.775137186050415,544
48.9757936000824,544
49.20584487915039,544
49.3722243309021,544
49.61249828338623,544
49.85457515716553,544
51.0671706199646,544
51.61087608337402,544
51.787566900253296,544
51.985644817352295,544
52.21097922325134,544
52.349692583084106,544
52.53404259681702,544
52.71589708328247,544
55.83458590507507,544
56.51302695274353,544
57.17133402824402,544
57.31805753707886,544
57.506797552108765,544
57.674678802490234,544
57.80196022987366,544
57.961580753326416,544
58.147889375686646,544
58.358208894729614,544
58.470900774002075,544
58.662736892700195,544
58.98399496078491,544
59.20010685920715,544
59.401493072509766,544
60.793692111968994,544
60.99160861968994,544
61.15288996696472,544
61.65896415710449,544
61.79313659667969,544
62.88033628463745,544
63.035460472106934,544
63.22728610038757,544
63.424367904663086,544
63.584126710891724,544
63.75393509864807,544
64.34660792350769,544
64.47554850578308,544
64.6618800163269,544
65.24250602722168,544
65.39850997924805,544
65.93895554542542,544
66.18135738372803,544
66.52919101715088,544
66.6956057548523,544
67.17825770378113,544
67.33095359802246,544
67.50541090965271,544
67.85668349266052,544
68.05421710014343,544
68.2906723022461,544
70.35818457603455,544
70.51849150657654,544
70.70221495628357,544
70.9287633895874,544
71.0895938873291,544
71.29757475852966,544
71.94174289703369,544
72.12756943702698,544
72.32169914245605,544
72.54449462890625,544
72.67554903030396,544
72.8708086013794,544
73.0328414440155,544
73.34644889831543,544
73.47805857658386,544
73.60530686378479,544
73.83399224281311,544
73.979896068573,544
74.1742947101593,544
74.36131882667542,544
74.52084875106812,544
74.6821517944336,544
74.89327621459961,544
75.08065271377563,544
75.42018508911133,544
75.60261964797974,544
75.95858907699585,544
76.10998582839966,544
76.32774543762207,544
76.50187039375305,544
76.65347647666931,544
76.88503837585449,544
78.23606085777283,544
78.46294903755188,544
78.6438615322113,544
79.16678190231323,544
79.32209277153015,544
79.49441576004028,544
79.66689896583557,544
79.83262753486633,544
80.03720927238464,544
80.21116828918457,544
80.42760729789734,544
80.57892680168152,544
80.80519604682922,544
80.93894910812378,544
81.39404726028442,544
82.42513370513916,544
82.59212255477905,544
82.90922474861145,544
83.08396768569946,544
83.24960517883301,544
83.46966886520386,544
85.02913689613342,544
85.2145676612854,544
85.46479749679565,544
85.6190893650055,544
85.78651094436646,544
86.10602378845215,544
86.67232775688171,544
86.85895538330078,544
86.97727298736572,544
87.5785059928894,544
88.03420948982239,544
88.23535871505737,544
88.50796890258789,544
88.70389485359192,544
88.85003876686096,544
88.9750452041626,544
89.1519467830658,544
89.30695390701294,544
89.51932644844055,544
89.71420097351074,544
89.97886228561401,544
90.20187592506409,544
90.38834524154663,544
90.5451591014862,544
90.72803068161011,544
90.86631202697754,544
91.37836050987244,544
91.56412029266357,544
91.76698660850525,544
92.22280859947205,544
92.39484405517578,544
92.77230715751648,544
92.97409343719482,544
93.52576494216919,544
93.70676517486572,544
93.86279463768005,544
94.05891180038452,544
94.46922850608826,544
94.66222810745239,544
94.86904430389404,544
95.25106048583984,544
95.43995809555054,544
95.65982437133789,544
95.81824970245361,544
96.53448629379272,544
96.7353765964508,544
96.88422775268555,544
97.88413500785828,544
98.21486759185791,544
98.74473118782043,544
98.89120411872864,544
99.04952645301819,544
100.0844054222107,544
100.28483843803406,544
100.50039458274841,544
100.65885829925537,544
100.80817937850952,544
100.9961040019989,544
101.13834738731384,544
101.31273365020752,544
101.45843362808228,544
101.90700459480286,544
102.03913855552673,544
102.21199488639832,544
102.37685966491699,544
102.5909686088562,544
102.81091260910034,544
104.12657690048218,544
104.30825519561768,544
104.46622276306152,544
105.20257568359375,544
105.55664849281311,544
105.74693584442139,544
105.87651538848877,544
107.6793167591095,544
107.85583329200745,544
108.18511056900024,544
108.36302471160889,544
108.5400140285492,544
109.55892062187195,544
110.09944605827332,544
110.80145525932312,544
111.00904679298401,544
111.21325302124023,544
111.60220098495483,544
111.72928404808044,544
111.91494369506836,544
112.8319365978241,544
113.04954075813293,544
113.17834806442261,544
113.29586982727051,544
113.44913458824158,544
113.6456139087677,544
113.78121638298035,544
113.96071720123291,544
114.42623019218445,544
114.58975100517273,544
115.49078392982483,544
115.65986943244934,544
115.81398582458496,544
116.04349184036255,544
116.24679327011108,544
116.40389251708984,544
116.55181884765625,544
116.76820421218872,544
116.97179365158081,544
117.12766242027283,544
117.55958008766174,544
117.99578356742859,544
118.12148928642273,544
119.37014389038086,544
119.57650184631348,544
