time,size
0.04107809066772461,373
0.25574469566345215,373
0.6203362941741943,373
0.9398999214172363,373
1.3884356021881104,373
1.622849702835083,373
1.8234684467315674,373
2.5434463024139404,373
3.4278831481933594,373
3.609659194946289,373
4.71201491355896,373
5.028641700744629,373
5.418116807937622,373
6.051156282424927,373
6.240098476409912,373
6.385958909988403,373
6.7756829261779785,373
6.935369968414307,373
7.458344221115112,373
8.33757472038269,373
8.538355350494385,373
8.930454015731812,373
9.088431358337402,373
9.747174978256226,373
10.244953632354736,373
10.64967942237854,373
11.235358715057373,373
11.413427829742432,373
11.53701376914978,373
11.713390111923218,373
12.073285818099976,373
12.271245002746582,373
13.38283658027649,373
13.691453218460083,373
13.931464910507202,373
14.188732862472534,373
14.327585935592651,373
14.521799087524414,373
14.677956342697144,373
14.840355157852173,373
15.085338115692139,373
15.29540228843689,373
15.492441892623901,373
15.682890176773071,373
16.066781997680664,373
16.274386882781982,373
16.660701513290405,373
16.856587409973145,373
17.043437480926514,373
17.275532484054565,373
17.420900106430054,373
17.846543073654175,373
18.242582321166992,373
18.40541124343872,373
18.935104608535767,373
19.12078022956848,373
19.816527605056763,373
20.05751943588257,373
20.224098920822144,373
20.617594242095947,373
21.559365034103394,373
21.867465257644653,373
22.430798292160034,373
22.565658569335938,373
22.7656409740448,373
23.579456329345703,373
23.744152307510376,373
23.955265045166016,373
24.171534299850464,373
24.549906969070435,373
24.89479970932007,373
25.16720676422119,373
26.261483907699585,373
26.469959497451782,373
26.68430805206299,373
26.822762489318848,373
27.491708517074585,373
28.095338106155396,373
28.25624918937683,373
28.522369623184204,373
29.235278606414795,373
30.00560188293457,373
30.30662989616394,373
30.437785625457764,373
30.586933612823486,373
31.057018995285034,373
31.805798768997192,373
32.134979486465454,373
32.5296573638916,373
32.9066002368927,373
33.458199977874756,373
33.632129192352295,373
34.66106629371643,373
34.7915894985199,373
35.43532371520996,373
35.88884925842285,373
36.95552611351013,373
37.641785621643066,373
38.031277894973755,373
38.18593740463257,373
38.703277826309204,373
38.89914560317993,373
39.036439180374146,373
39.33132576942444,373
39.48052430152893,373
39.668192625045776,373
39.973090410232544,373
40.11489725112915,373
40.27988839149475,373
40.44742751121521,373
40.60739493370056,373
40.823177099227905,373
40.962504386901855,373
41.31373858451843,373
41.52174615859985,373
41.78704833984375,373
42.26184916496277,373
42.45592522621155,373
42.71188807487488,373
42.923293590545654,373
43.12776708602905,373
43.301692485809326,373
43.4871563911438,373
43.65355324745178,373
44.10661220550537,373
44.26780128479004,373
44.63365459442139,373
45.291794776916504,373
45.41710114479065,373
46.06377410888672,373
46.35161876678467,373
46.72119617462158,373
46.89545655250549,373
47.05702567100525,373
47.37371325492859,373
47.53042268753052,373
47.65537691116333,373
47.792383670806885,373
48.55984950065613,373
49.09905672073364,373
49.24205017089844,373
49.404804706573486,373
49.86864137649536,373
50.98459720611572,373
51.18903422355652,373
51.40455675125122,373
51.62233352661133,373
51.865869998931885,373
52.236024379730225,373
52.42582368850708,373
52.81019139289856,373
53.01235389709473,373
53.25603890419006,373
53.430793046951294,373
53.61146855354309,373
53.81907391548157,373
54.65900230407715,373
54.87163805961609,373
55.00564360618591,373
55.48086857795715,373
55.79487705230713,373
56.617188692092896,373
56.76455879211426,373
56.89897656440735,373
57.33471131324768,373
57.612112283706665,373
