time,size
0.09204936027526855,104
0.7765891551971436,544
1.2745935916900635,544
2.862530469894409,544
5.1179938316345215,544
5.408246994018555,544
5.629096508026123,544
5.775876760482788,544
5.9374144077301025,544
6.337541818618774,544
6.79744291305542,544
7.07306981086731,544
8.396175622940063,544
8.594010591506958,544
8.831758737564087,544
9.669847965240479,544
11.994400024414062,544
12.639765501022339,544
12.934205532073975,544
13.400412797927856,544
13.658474206924438,544
16.7279109954834,544
17.091012716293335,544
18.228437423706055,544
18.52400541305542,544
18.957648038864136,544
20.202358961105347,544
20.506091356277466,544
22.276870727539062,544
25.326099395751953,544
29.2505145072937,544
29.735164880752563,544
30.393786907196045,544
33.153929710388184,544
33.502760887145996,544
35.47797155380249,544
36.25035047531128,544
37.15269446372986,544
37.34403109550476,544
37.92751717567444,544
38.78164458274841,544
39.47775959968567,544
40.22501349449158,544
40.98163557052612,544
42.15315341949463,544
43.37846541404724,544
44.405126094818115,544
45.27285194396973,544
45.66737937927246,544
46.435872077941895,544
47.94028329849243,544
48.21699070930481,544
48.66625380516052,544
50.4971559047699,544
51.18525457382202,544
51.8315966129303,544
52.519676208496094,544
53.11074113845825,544
54.84959816932678,544
55.23834562301636,544
55.427834033966064,544
56.471747398376465,544
57.03331446647644,544
57.23055624961853,544
58.069021701812744,544
59.21495819091797,544
59.745858907699585,544
59.98842430114746,544
60.66666507720947,544
62.656633615493774,544
62.93849754333496,544
63.78692126274109,544
63.99889659881592,544
66.47458362579346,544
66.80742692947388,544
67.96879029273987,544
68.25327849388123,544
70.54371643066406,544
72.75074076652527,544
74.6159930229187,544
75.8901538848877,544
76.17466855049133,544
76.84368944168091,544
77.64823317527771,544
78.1793704032898,544
80.01369738578796,544
80.14277577400208,544
81.30103302001953,544
82.87332820892334,544
83.08434128761292,544
83.23678135871887,544
83.58279991149902,544
83.86158204078674,544
84.01076006889343,544
87.37848138809204,544
88.21059489250183,544
88.80431318283081,544
89.09149050712585,544
90.0623426437378,544
91.46355509757996,544
93.13491630554199,544
93.9279408454895,544
94.22571444511414,544
95.23588728904724,544
95.60736513137817,544
95.83144903182983,544
96.53006339073181,544
97.10725450515747,544
97.52878069877625,544
98.2141900062561,544
99.4331169128418,544
101.16427230834961,544
101.57906794548035,544
102.7247052192688,544
103.52094078063965,544
104.2509560585022,544
105.09495401382446,544
105.78686046600342,544
106.69334697723389,544
106.98842310905457,544
107.50605821609497,544
107.75112295150757,544
110.93512392044067,544
111.06176805496216,544
112.41696763038635,544
112.64038348197937,544
112.84864902496338,544
115.52287769317627,544
117.39385604858398,544
117.8729567527771,544
118.22072958946228,544
118.63595962524414,544
