time,size
0.1359398365020752,104
0.3466475009918213,544
1.139434576034546,544
2.3684322834014893,544
3.901599407196045,544
4.4830780029296875,544
5.093715190887451,544
5.363792896270752,544
5.528542757034302,544
6.859494924545288,544
9.068991899490356,544
9.517645359039307,544
9.782254457473755,544
10.656661987304688,544
11.125160217285156,544
11.557418584823608,544
11.812132358551025,544
12.18249249458313,544
12.722650289535522,544
13.02263855934143,544
13.523359775543213,544
14.251590490341187,544
15.765857934951782,544
16.45975089073181,544
16.998640298843384,544
17.937023401260376,544
18.653209686279297,544
19.013250589370728,544
19.572779178619385,544
20.379937887191772,544
20.98619818687439,544
22.283867835998535,544
22.850459575653076,544
23.31522011756897,544
24.095151901245117,544
24.828733682632446,544
26.400861501693726,544
27.834925174713135,544
28.06778860092163,544
28.5170259475708,544
28.736246585845947,544
30.035638093948364,544
30.477572441101074,544
32.820791482925415,544
33.108941078186035,544
33.412954568862915,544
34.9857017993927,544
36.498605489730835,544
36.95603942871094,544
38.75737690925598,544
39.28395390510559,544
40.79757237434387,544
41.131850242614746,544
41.288942098617554,544
42.17149090766907,544
44.1749963760376,544
44.565356731414795,544
45.59268116950989,544
46.23540282249451,544
47.000439405441284,544
47.35701632499695,544
49.18388390541077,544
49.616483211517334,544
51.12903642654419,544
51.66048192977905,544
51.9748637676239,544
52.32508182525635,544
52.573800563812256,544
52.944318771362305,544
53.15793490409851,544
53.364741802215576,544
54.16181921958923,544
58.99958276748657,544
59.42657661437988,544
60.54173803329468,544
62.55169749259949,544
63.17434358596802,544
63.736143589019775,544
64.27937436103821,544
64.4951274394989,544
64.75161051750183,544
65.03958559036255,544
65.59132504463196,544
66.80103039741516,544
67.39451956748962,544
67.65595126152039,544
70.77964806556702,544
71.12713050842285,544
71.62929630279541,544
71.88325047492981,544
72.31550168991089,544
72.82690596580505,544
74.44711709022522,544
75.21029496192932,544
75.8389241695404,544
76.16054248809814,544
77.28108859062195,544
77.60976338386536,544
77.90540075302124,544
80.71666240692139,544
82.85552477836609,544
83.20984482765198,544
83.79273128509521,544
85.11019229888916,544
85.37109923362732,544
85.92560601234436,544
86.26719927787781,544
88.42812371253967,544
88.79039072990417,544
91.16926908493042,544
93.06812596321106,544
94.06421685218811,544
95.70460605621338,544
96.27707743644714,544
96.4823842048645,544
98.90558409690857,544
99.21149468421936,544
100.37974143028259,544
101.00767588615417,544
102.11280536651611,544
103.66853046417236,544
104.12785696983337,544
104.5146074295044,544
104.79170083999634,544
106.18229079246521,544
106.85216641426086,544
107.41075158119202,544
108.64170122146606,544
109.21278309822083,544
109.33875894546509,544
111.23834490776062,544
111.43873476982117,544
112.87997770309448,544
113.871750831604,544
114.32802748680115,544
115.1176335811615,544
117.3236494064331,544
118.91339802742004,544
119.14027237892151,544
