time,size
0.4617459774017334,544
1.2309606075286865,544
3.5101730823516846,544
5.107011318206787,544
5.285508632659912,544
6.585376501083374,544
7.188692808151245,544
7.4120025634765625,544
7.980234861373901,544
8.51105809211731,544
8.898964166641235,544
10.855260848999023,544
11.200010776519775,544
11.492343664169312,544
11.732830047607422,544
11.940248966217041,544
14.517709016799927,544
14.763873100280762,544
15.70703935623169,544
15.89299988746643,544
18.209710836410522,544
18.88701057434082,544
19.69007420539856,544
19.890426635742188,544
20.593419551849365,544
22.847966194152832,544
23.769572734832764,544
24.033217191696167,544
27.560471773147583,544
28.24311876296997,544
28.440783500671387,544
28.87092137336731,544
29.19335150718689,544
29.52905535697937,544
30.145210027694702,544
30.760931491851807,544
31.16441535949707,544
31.33721160888672,544
31.577293634414673,544
31.872732400894165,544
33.670079708099365,544
35.63569760322571,544
36.407198905944824,544
36.5807740688324,544
37.594245195388794,544
40.594902992248535,544
41.73986601829529,544
43.636205434799194,544
44.1455237865448,544
44.61877655982971,544
44.82251715660095,544
45.68683671951294,544
46.021512508392334,544
47.61156487464905,544
48.377341508865356,544
49.46127104759216,544
49.655170917510986,544
49.839235067367554,544
51.422534465789795,544
51.984211444854736,544
52.1873824596405,544
52.96666765213013,544
53.254297494888306,544
53.41273760795593,544
55.085458517074585,544
56.32338500022888,544
58.67888283729553,544
59.3505744934082,544
60.16752600669861,544
62.106467485427856,544
62.45970296859741,544
64.30969190597534,544
66.54292726516724,544
67.3758499622345,544
69.49910950660706,544
69.68524742126465,544
70.03583478927612,544
70.7445375919342,544
71.0316755771637,544
71.37275743484497,544
73.04406905174255,544
73.3602225780487,544
73.79698204994202,544
74.99948596954346,544
77.29473543167114,544
81.94973015785217,544
82.3546233177185,544
83.2332112789154,544
84.35582828521729,544
85.923757314682,544
87.56095457077026,544
88.48826622962952,544
90.59956479072571,544
90.8548755645752,544
91.78790712356567,544
92.33305525779724,544
94.4457676410675,544
95.87677478790283,544
97.53030824661255,544
97.74366784095764,544
98.19253468513489,544
98.94180822372437,544
100.72340154647827,544
101.39040517807007,544
102.16527009010315,544
102.90839290618896,544
103.28333878517151,544
103.5392541885376,544
104.26705503463745,544
105.11723399162292,544
106.74454736709595,544
107.59765243530273,544
108.23945355415344,544
108.59787058830261,544
108.85899305343628,544
110.6563515663147,544
111.01347160339355,544
111.9237449169159,544
112.9179015159607,544
113.71681690216064,544
114.2144947052002,544
115.2284767627716,544
115.95431995391846,544
116.488516330719,544
116.76273798942566,544
119.78476405143738,544
119.96274590492249,440
