time,size
0.2979302406311035,1185
1.1902453899383545,544
1.393284559249878,596
2.699779510498047,544
3.1816060543060303,544
3.4041059017181396,544
5.352049827575684,544
5.6706767082214355,544
7.874900579452515,544
8.699532747268677,544
10.175771236419678,544
10.329826593399048,544
10.490941524505615,544
10.795384645462036,544
12.131049394607544,544
13.383057832717896,544
13.559305906295776,544
13.847915410995483,544
14.03809928894043,544
14.283141136169434,544
15.786125659942627,544
16.60029649734497,544
16.907854557037354,544
17.566097497940063,544
18.503618240356445,544
19.94151759147644,544
20.932772159576416,544
21.256523370742798,544
22.528681993484497,544
22.931004762649536,544
28.918196201324463,544
29.830934047698975,544
30.196311950683594,544
31.05101990699768,544
32.04375743865967,544
32.971367597579956,544
33.22906494140625,544
33.69528150558472,544
34.40821886062622,544
34.94418978691101,544
35.14837884902954,544
35.3453688621521,544
36.47876262664795,544
38.904176235198975,544
39.85322618484497,544
42.49371862411499,544
42.798425912857056,544
43.68425989151001,544
43.83862829208374,544
47.25609540939331,544
47.80657339096069,544
48.90311551094055,544
49.296061515808105,544
49.6901319026947,544
50.507402420043945,544
50.67422580718994,544
51.43243169784546,544
51.567914962768555,544
52.113160848617554,544
52.5973858833313,544
53.253055572509766,544
54.12404441833496,544
56.360774517059326,544
57.665765047073364,544
58.03663516044617,544
58.614376068115234,544
59.08652114868164,544
59.468082904815674,544
59.98718810081482,544
60.133256912231445,544
60.51274275779724,544
61.683382987976074,544
62.94240856170654,544
63.84341883659363,544
65.29751420021057,544
65.480872631073,544
66.24585771560669,544
66.56214046478271,544
68.77354526519775,544
69.08850717544556,544
69.45378017425537,544
71.05590891838074,544
71.4162335395813,544
71.63009285926819,544
71.81918144226074,544
72.65463423728943,544
73.06714463233948,544
73.34314370155334,544
75.77964544296265,544
75.95698118209839,544
76.54220724105835,544
78.53314757347107,544
79.4568772315979,544
79.80925989151001,544
81.05060029029846,544
81.25899720191956,544
83.52343559265137,544
83.86613655090332,544
84.22171449661255,544
84.3880627155304,544
84.58543395996094,544
84.7636206150055,544
85.11769127845764,544
86.10151958465576,544
86.64583802223206,544
87.19736123085022,544
87.56410908699036,544
88.36141180992126,544
89.79588651657104,544
90.06871628761292,544
91.56362271308899,544
92.19316220283508,544
93.20257782936096,544
93.54262685775757,544
95.6417407989502,544
96.91472744941711,544
97.52039289474487,544
98.04341506958008,544
98.423166513443,544
99.16389441490173,544
99.66684365272522,544
101.2757158279419,544
101.58178877830505,544
103.2631676197052,544
103.72602391242981,544
103.96387076377869,544
105.0549385547638,544
105.92935681343079,544
106.10781049728394,544
106.41365003585815,544
106.78878808021545,544
107.41603684425354,544
108.08109378814697,544
109.00946307182312,544
111.49528479576111,544
112.37474846839905,544
114.74437928199768,544
116.72171449661255,544
117.49359178543091,544
118.31662058830261,544
118.91856598854065,544
