time,size
0.05199742317199707,373
0.24776220321655273,373
0.5166904926300049,373
0.8565471172332764,373
1.0141725540161133,373
1.1533372402191162,373
1.3449602127075195,373
1.878458023071289,373
2.040750026702881,373
2.221506118774414,373
2.397981882095337,373
2.5766170024871826,373
2.716906785964966,373
2.8949365615844727,373
3.7434144020080566,373
4.200380086898804,373
4.432315111160278,373
4.729637384414673,373
5.162177801132202,373
5.351168632507324,373
5.539705038070679,373
5.7287209033966064,373
5.8844194412231445,373
6.322993278503418,373
6.481514930725098,373
6.832908868789673,373
6.993633270263672,373
7.190462589263916,373
7.532064914703369,373
7.947849988937378,373
8.548417568206787,373
9.342284917831421,373
10.255932331085205,373
10.379457235336304,373
11.029942035675049,373
11.542027711868286,373
11.72884488105774,373
11.984365224838257,373
12.302797555923462,373
12.43616247177124,373
13.01407241821289,373
13.244473218917847,373
13.488475561141968,373
14.304532766342163,373
14.432919263839722,373
14.682465314865112,373
15.429211378097534,373
16.00234842300415,373
16.11910104751587,373
16.547529220581055,373
17.64845371246338,373
17.812357425689697,373
18.2135910987854,373
18.383402824401855,373
19.019567489624023,373
19.217246055603027,373
19.411699295043945,373
19.573248386383057,373
20.08684754371643,373
20.419508695602417,373
21.004323482513428,373
21.161242246627808,373
21.29630398750305,373
21.7571804523468,373
21.91865301132202,373
22.163070917129517,373
22.29256319999695,373
22.506704568862915,373
23.548733234405518,373
23.731208562850952,373
24.24389886856079,373
24.404431104660034,373
24.539577960968018,373
24.7670578956604,373
24.925001621246338,373
25.45655655860901,373
25.845271110534668,373
26.229078769683838,373
26.898770093917847,373
27.087939500808716,373
27.23536443710327,373
27.47278070449829,373
27.745363235473633,373
27.89819359779358,373
28.197287797927856,373
28.31716513633728,373
28.491257905960083,373
28.865647315979004,373
29.246031761169434,373
29.401562213897705,373
29.555806398391724,373
29.766554594039917,373
30.081098794937134,373
30.23370361328125,373
30.473713397979736,373
31.192418575286865,373
31.332074403762817,373
31.496273517608643,373
31.66754150390625,373
31.80151391029358,373
31.99240255355835,373
32.21709656715393,373
32.57527303695679,373
32.7522292137146,373
33.00635075569153,373
33.879709005355835,373
34.55510473251343,373
34.86971354484558,373
35.00664472579956,373
35.587703704833984,373
35.75269651412964,373
36.10599970817566,373
36.53229284286499,373
36.75580167770386,373
36.93659806251526,373
37.15203309059143,373
37.369417905807495,373
37.59459447860718,373
37.75545263290405,373
38.07413697242737,373
38.1993932723999,373
38.38435912132263,373
39.394832372665405,373
39.52745342254639,373
40.17790508270264,373
40.677983045578,373
41.25882840156555,373
41.51994872093201,373
41.71875190734863,373
41.88994884490967,373
42.03317475318909,373
43.21709656715393,373
43.43676519393921,373
43.96339702606201,373
44.37573170661926,373
45.66546940803528,373
45.8759970664978,373
46.17596435546875,373
46.8355176448822,373
47.001548051834106,373
47.21000790596008,373
47.58357763290405,373
48.07485914230347,373
48.72563910484314,373
49.02091884613037,373
49.23186683654785,373
49.42886209487915,373
49.644360303878784,373
49.824907302856445,373
50.854241371154785,373
51.09162497520447,373
51.25268840789795,373
51.492459297180176,373
51.822147369384766,373
52.013041973114014,373
52.21807861328125,373
52.569655895233154,373
52.72679543495178,373
53.355685234069824,373
53.52614402770996,373
53.69739079475403,373
54.23936343193054,373
54.794790744781494,373
55.14380240440369,373
55.726423025131226,373
56.13415050506592,373
56.9849967956543,373
57.16076350212097,373
57.31435537338257,373
57.59030508995056,373
58.350066900253296,373
58.6158561706543,373
58.863332748413086,373
59.067049503326416,373
59.226033210754395,373
59.63709878921509,373
60.73330736160278,373
61.16002941131592,373
61.489277839660645,373
61.98613142967224,373
62.671950817108154,373
62.86904263496399,373
63.214357137680054,373
63.7414391040802,373
63.89969539642334,373
64.05007433891296,373
64.64932703971863,373
64.82622075080872,373
65.57722306251526,373
65.82517170906067,373
66.05855202674866,373
66.43166756629944,373
66.86205816268921,373
67.28428244590759,373
67.41091108322144,373
67.67471098899841,373
68.27140283584595,373
68.42851710319519,373
68.59158420562744,373
68.73688650131226,373
69.11527419090271,373
69.71859526634216,373
70.11422276496887,373
70.42967748641968,373
71.10911297798157,373
71.26463770866394,373
71.4385941028595,373
71.71229815483093,373
71.88122248649597,373
72.17016768455505,373
72.35825443267822,373
72.54870104789734,373
73.39468502998352,373
74.14958596229553,373
75.31929278373718,373
75.4723014831543,373
75.75071477890015,373
76.05839443206787,373
76.27295970916748,373
76.45352506637573,373
76.58547568321228,373
76.95133447647095,373
77.11299705505371,373
77.46787881851196,373
77.88298988342285,373
78.04777431488037,373
78.4654610157013,373
78.88184261322021,373
79.22266340255737,373
79.60648989677429,373
80.32165288925171,373
80.88174200057983,373
81.02424716949463,373
81.73498845100403,373
81.99512672424316,373
82.1496934890747,373
82.64615797996521,373
82.82804441452026,373
83.67225098609924,373
83.97533941268921,373
84.16137742996216,373
85.07035994529724,373
85.57912683486938,373
85.71910119056702,373
85.88615107536316,373
86.00640511512756,373
87.17362070083618,373
88.3905999660492,373
88.78218364715576,373
89.27627611160278,373
89.85093188285828,373
90.17488503456116,373
91.07045245170593,373
91.19742274284363,373
91.761155128479,373
92.00506043434143,373
92.31642055511475,373
92.47949194908142,373
92.63843035697937,373
92.87483525276184,373
93.13922309875488,373
93.53274202346802,373
94.05461239814758,373
94.4581651687622,373
95.27220058441162,373
95.77761793136597,373
95.90149140357971,373
96.73405408859253,373
97.32175517082214,373
97.53946495056152,373
97.70370507240295,373
97.87439393997192,373
98.07344937324524,373
98.47850966453552,373
99.20620441436768,373
99.54166984558105,373
99.66117596626282,373
100.03663039207458,373
100.53773474693298,373
101.00905251502991,373
101.35820960998535,373
101.95155739784241,373
102.73943591117859,373
103.11269855499268,373
103.24470114707947,373
103.42135715484619,373
103.64797830581665,373
104.37769722938538,373
104.69712448120117,373
104.87882375717163,373
105.03308415412903,373
105.79027557373047,373
106.01187944412231,373
106.3108925819397,373
107.17306804656982,373
107.62656378746033,373
107.77915000915527,373
108.07578682899475,373
108.39458990097046,373
109.15331220626831,373
109.27776193618774,373
109.59848523139954,373
110.26012873649597,373
110.44338726997375,373
110.76721549034119,373
110.89723944664001,373
111.06446051597595,373
111.22126531600952,373
111.50352931022644,373
111.86047744750977,373
112.22888898849487,373
112.38333702087402,373
112.927330493927,373
113.47582030296326,373
113.6385006904602,373
113.82969450950623,373
114.20649099349976,373
114.37591028213501,373
114.54820919036865,373
114.90584135055542,373
115.03450727462769,373
115.54697155952454,373
115.81541180610657,373
115.95183229446411,373
116.3536810874939,373
116.77999758720398,373
117.48008489608765,373
118.06174850463867,373
118.2432029247284,373
118.4738380908966,373
