time,size
0.5583674907684326,544
2.8900206089019775,544
3.265582323074341,544
4.1328771114349365,544
4.376893758773804,544
6.682647705078125,544
6.872729539871216,544
8.38681411743164,544
8.56569790840149,544
9.50225281715393,544
10.718220710754395,544
11.150663375854492,544
11.366095781326294,544
11.984731197357178,544
12.13888692855835,544
12.578039407730103,544
12.733590364456177,544
13.402002096176147,544
13.841597557067871,544
15.210633039474487,544
15.67727518081665,544
17.308624744415283,544
17.66943669319153,544
17.987406730651855,544
18.160303592681885,544
18.417093992233276,544
18.93716311454773,544
20.879159927368164,544
21.65456223487854,544
22.605891227722168,544
22.83023738861084,544
22.98418402671814,544
23.651581048965454,544
24.68638849258423,544
25.714994430541992,544
26.454800605773926,544
27.405784606933594,544
27.764444828033447,544
29.74871301651001,544
30.16231083869934,544
30.779358625411987,544
31.14092469215393,544
32.164010763168335,544
32.78723621368408,544
33.99415349960327,544
34.753838300704956,544
35.50225877761841,544
36.20278739929199,544
37.21444797515869,544
37.84471893310547,544
39.87001895904541,544
40.42204141616821,544
40.910186767578125,544
41.42385244369507,544
42.43366074562073,544
42.99180245399475,544
43.37336993217468,544
43.573596239089966,544
45.26764130592346,544
48.03515815734863,544
48.91102862358093,544
50.32914590835571,544
50.51966691017151,544
50.975995779037476,544
51.8784499168396,544
52.2733678817749,544
54.38969087600708,544
54.99620461463928,544
55.117682456970215,544
55.28790211677551,544
57.39045166969299,544
58.12952470779419,544
58.551149129867554,544
58.91857409477234,544
59.24672484397888,544
63.411829233169556,544
63.627153396606445,544
64.31182050704956,544
65.06869649887085,544
67.8163685798645,544
69.09136962890625,544
71.13164210319519,544
74.00100708007812,544
74.34598326683044,544
74.67452549934387,544
75.50675201416016,544
75.70446062088013,544
75.878089427948,544
76.3439679145813,544
77.95090198516846,544
78.15441083908081,544
81.07621002197266,544
81.32082748413086,544
81.4989721775055,544
83.5345561504364,544
83.86423563957214,544
85.40394997596741,544
86.20137548446655,544
87.49257063865662,544
88.14160084724426,544
92.01383590698242,544
92.41783285140991,544
92.62530589103699,544
93.270423412323,544
93.49502062797546,544
93.80251336097717,544
95.28733229637146,544
96.48100638389587,544
96.97359561920166,544
97.3545789718628,544
97.70443058013916,544
98.01892828941345,544
98.18414950370789,544
98.60741591453552,544
100.71222567558289,544
101.86247563362122,544
102.24497723579407,544
102.94519710540771,544
104.31430244445801,544
105.64920616149902,544
105.90958189964294,544
106.46211290359497,544
106.70093512535095,544
106.91802144050598,544
107.24278402328491,544
108.88591170310974,544
109.9523856639862,544
111.55850505828857,544
112.12604475021362,544
112.31648921966553,544
112.51369571685791,544
112.68614602088928,544
113.13266515731812,544
115.21146297454834,544
115.71883749961853,544
