time,size
4.303689241409302,406
4.627063989639282,406
5.708784103393555,406
5.758782386779785,406
8.352173089981079,406
8.369571208953857,406
9.615651845932007,406
10.202728033065796,406
11.363798379898071,406
14.16270637512207,406
15.280425548553467,406
15.323350191116333,406
16.547056913375854,458
17.659035444259644,406
18.967655420303345,406
19.781587600708008,406
21.849265813827515,406
22.36477255821228,406
23.63094997406006,406
25.14083743095398,406
30.702139139175415,406
31.830742835998535,406
31.920560598373413,406
33.305821895599365,406
34.52912926673889,406
36.946218490600586,406
37.57548117637634,406
37.98611330986023,406
39.94755721092224,406
40.922274351119995,406
42.32026815414429,406
43.54357051849365,406
44.31222677230835,406
45.32401633262634,406
45.3614444732666,406
48.00905084609985,406
49.971487283706665,406
51.09976768493652,406
52.15012001991272,406
53.29728579521179,406
56.35210061073303,406
57.81530714035034,406
58.70717000961304,406
58.96782922744751,406
60.0600368976593,406
60.356542110443115,406
61.4245400428772,406
61.51263499259949,406
62.49483680725098,406
65.1270387172699,406
66.67722272872925,406
67.7091805934906,406
69.01322650909424,406
70.1886796951294,406
71.05739140510559,406
74.16728377342224,406
76.0709764957428,406
77.2521800994873,406
80.18241310119629,406
81.40032839775085,406
83.22151255607605,406
84.55208897590637,406
86.842618227005,406
88.07332277297974,406
89.18812823295593,406
90.37698650360107,406
91.31141948699951,406
92.58838558197021,406
94.03306889533997,406
94.91052293777466,406
96.14050340652466,406
97.94233250617981,406
98.89391422271729,406
99.05370450019836,406
100.07356762886047,406
101.35822939872742,406
101.70240712165833,406
102.62435460090637,406
103.2264301776886,406
103.68518662452698,406
104.93451309204102,406
106.21376395225525,406
107.63076758384705,406
108.82096982002258,406
110.18049883842468,406
110.74947738647461,406
111.92433595657349,406
113.21539950370789,406
114.57758522033691,406
116.84091210365295,406
118.00709319114685,406
118.65457153320312,406
119.3035364151001,406
